code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
8572,アコム,その他金融業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,1.8,-0.6,460,476.70001220703125,-1.8,1.4,661,-
2353,日本駐車場開発,不動産業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.8,2.3,-1.3,235,246.0,-1.3,1.1,860,資金流入増
9470,学研ホールディングス,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.7,1.6,-0.0,985,1017.0,0.6,1.9,103,-
3193,エターナルホスピタリティグループ,小売業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,2.5,-1.7,1310,1378.0,-4.3,1.7,296,-
9757,船井総研ホールディングス,サービス業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,2.0,-0.2,1060,1105.0,-1.1,1.9,467,-
6960,フクダ電子,電気機器,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.1,3.3,-0.5,10584,11330.0,-1.0,1.4,453,-
5202,日本板硝子,ガラス・土石製品,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.8,0.3,0.0,479,482.0,-0.4,0.6,354,MA上昇配列
5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.3,5.1,5.2,500,557.0,6.5,0.8,107,MA上昇配列
2201,森永製菓,食料品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,2.1,-1.3,2528,2641.0,-0.3,1.3,791,-
7186,横浜フィナンシャルグループ,銀行業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.7,3.4,-1.3,1713,1839.0,-5.8,1.3,7047,-
8103,明和産業,卸売業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,1.9,-0.2,868,902.0,-0.2,1.7,170,-
3003,ヒューリック,不動産業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.0,2.7,-0.7,1662,1758.5,-0.6,1.6,4998,-
547A,ムニノバホールディングス,その他金融業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.5,2.3,0.5,427,448.0,-0.4,0.7,675,MA上昇配列
2810,ハウス食品グループ本社,食料品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.3,2.0,-0.1,3718,3873.0,-1.2,1.1,964,-
3692,ＦＦＲＩセキュリティ,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,4.8,1.9,4687,5190.0,3.8,1.5,527,-
2664,カワチ薬品,小売業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.9,2.1,-2.2,3188,3325.0,-0.3,1.9,154,-
9401,ＴＢＳホールディングス,情報・通信業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,2.2,-4.2,5766,6034.0,-1.1,1.6,1967,-
3421,稲葉製作所,金属製品,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,1.4,-2.2,1654,1703.0,-1.8,1.6,112,-
543A,ＡＲＣＨＩＯＮ,輸送用機器,4.0,★☆☆☆☆,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.0,5.8,-9.4,236,267.0,-4.6,1.5,6283,資金流入増
3139,ラクト・ジャパン,卸売業,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.6,1.8,-1.3,3260,3380.0,-1.7,1.8,111,-
4446,Ｌｉｎｋ－Ｕグループ,情報・通信業,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.0,4.6,0.0,747,823.0,2.4,0.1,320,MA上昇配列
5659,日本精線,鉄鋼,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.2,4.4,-6.4,1221,1340.0,-7.7,1.9,146,-
8059,第一実業,卸売業,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.3,3.4,-3.3,2973,3190.0,-7.9,2.0,319,-
8381,山陰合同銀行,銀行業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.9,3.6,-3.1,2167,2336.0,-7.0,1.7,1034,-
7238,曙ブレーキ工業,輸送用機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,3.2,1.0,103,110.0,1.9,1.0,190,-
8061,西華産業,卸売業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.1,4.0,-1.7,2419,2630.0,-1.8,1.4,553,-
5702,大紀アルミニウム工業所,非鉄金属,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.1,3.1,-0.2,1390,1481.0,-0.1,1.4,417,-
262A,インターメスティック,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,2.9,0.6,1837,1949.0,8.6,0.9,466,-
5892,ｙｕｔｏｒｉ,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.4,3.3,3.1,1976,2117.0,7.9,0.7,103,-
1721,コムシスホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.6,2.8,-1.1,4972,5266.0,-0.1,0.8,2776,-
6666,リバーエレテック,電気機器,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.6,7.5,-3.7,660,777.0,1.8,1.4,142,-
9227,マイクロ波化学,サービス業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.1,6.3,-1.2,750,857.0,8.5,1.4,378,-
7157,ライフネット生命保険,保険業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,3.3,1.3,1565,1675.0,4.2,1.1,287,-
4480,メドレー,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.7,3.4,0.3,1908,2049.0,6.2,1.1,336,-
3288,オープンハウスグループ,不動産業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.7,2.2,-0.7,8141,8509.0,1.5,0.9,2128,-
9425,ＲｅＹｕｕ　Ｊａｐａｎ,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,見送り(地合い🔴),,0.0,-4.1,11.4,-11.0,145,188.0,-10.5,0.1,328,資金流入増 / 開示[子会社化](2日前)
1663,Ｋ＆Ｏエナジーグループ,鉱業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,2.5,-1.6,1732,1823.0,-1.2,0.8,371,-
3168,ＭＥＲＦ,卸売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.3,5.6,1.6,1132,1275.0,3.4,0.3,196,-
5262,日本ヒューム,ガラス・土石製品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,2.6,0.5,991,1044.0,1.9,0.7,197,-
3863,日本製紙,パルプ・紙,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.4,4.2,-1.3,1262,1376.0,-8.8,1.2,1220,-
6425,ユニバーサルエンターテインメント,機械,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.0,3.8,1.0,618,668.0,6.7,1.4,165,-
4569,杏林製薬,医薬品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,2.2,-2.9,1093,1142.0,-3.0,1.8,177,-
4694,ビー・エム・エル,サービス業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.0,1.9,-1.1,3446,3585.0,0.8,1.4,259,-
1407,ウエストホールディングス,建設業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.2,8.1,1.4,2120,2529.0,-9.7,0.7,1974,-
8283,ＰＡＬＴＡＣ,卸売業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,0.4,-0.1,6566,6620.0,0.0,0.3,1262,52週高値目前
2780,コメ兵ホールディングス,小売業,3.4,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.4,0.0,見送り(地合い🔴),,0.0,9.8,3.8,-1.4,4671,5050.0,-2.7,0.6,276,開示[子会社化](4日前)
7600,日本エム・ディ・エム,精密機器,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.7,5.1,-5.4,774,862.0,-4.2,2.7,252,出来高増2.7倍
3905,データセクション,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-24.9,9.8,-22.9,1718,2134.0,-8.3,2.1,4850,出来高増2.1倍
9413,テレビ東京ホールディングス,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.3,2.8,-5.6,3249,3440.0,-0.9,2.6,313,出来高増2.6倍
4568,第一三共,医薬品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,3.4,-5.7,2392,2567.5,-8.3,2.9,19615,出来高増2.9倍
3399,丸千代山岡家,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.6,4.2,-1.6,3188,3480.0,-5.3,1.0,449,-
3092,ＺＯＺＯ,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.6,3.3,-1.7,1068,1143.0,1.6,1.4,4798,-
5930,文化シヤッター,金属製品,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.7,1.8,-1.3,1836,1904.0,-1.3,1.5,167,-
8344,山形銀行,銀行業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.1,5.3,-1.5,3344,3740.0,-6.5,0.8,565,-
6328,荏原実業,機械,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.9,2.8,-0.2,2271,2404.0,0.3,1.4,130,-
3591,ワコールホールディングス,繊維製品,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.9,1.9,-1.2,4237,4402.0,0.1,1.7,368,-
9882,イエローハット,卸売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.9,1.9,-0.0,1740,1809.0,1.2,1.1,351,-
9143,ＳＧホールディングス,陸運業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.3,2.4,-0.5,1506,1581.5,-0.4,1.1,2190,-
1808,長谷工コーポレーション,建設業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.6,2.1,-1.4,2664,2780.0,0.7,1.4,2507,-
7236,ティラド,輸送用機器,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.6,3.4,-1.2,1382,1483.0,-1.3,1.0,398,-
1909,日本ドライケミカル,機械,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,0.2,-0.1,3675,3690.0,0.0,0.4,956,-
4577,ダイト,医薬品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,3.0,-1.2,1178,1253.0,-1.6,0.8,103,-
2607,不二製油,食料品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.6,3.0,-0.6,3725,3964.0,3.4,1.0,994,-
7806,ＭＴＧ,その他製品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,5.4,-0.5,6791,7610.0,-0.8,1.1,905,-
6535,アイモバイル,サービス業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.0,2.7,-3.1,456,482.0,-4.7,1.1,330,資金流入増
9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.1,2.5,-1.5,5011,5278.0,-3.9,1.1,6015,-
7947,エフピコ,化学,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.3,2.5,-2.1,2395,2523.0,0.4,1.9,506,-
5288,アジアパイルホールディングス,ガラス・土石製品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.6,2.6,-0.5,1412,1489.0,-1.7,1.4,219,-
5232,住友大阪セメント,ガラス・土石製品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.8,4.2,-4.2,4998,5455.0,-4.2,1.3,1440,-
5463,丸一鋼管,鉄鋼,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,2.4,-2.1,1704,1789.0,-0.2,1.1,1218,-
4051,ＧＭＯフィナンシャルゲート,情報・通信業,3.1,★☆☆☆☆,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),NASDAQ,-2.3,-2.2,3.3,-3.1,6001,6420.0,5.4,0.8,181,NASDAQ+2.0%連動(β0.63)
4626,太陽ホールディングス,化学,3.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,見送り(地合い🔴),,0.0,0.9,1.3,-2.5,4598,4725.0,-1.0,1.4,1896,開示[業績予想の修正](2日前)
1723,日本電技,建設業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.7,7.4,-6.8,1797,2110.0,-15.9,1.6,593,-
9336,大栄環境,サービス業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.1,3.1,-2.4,3506,3740.0,-0.9,1.6,585,-
7182,ゆうちょ銀行,銀行業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,3.5,-4.2,2892,3111.0,-9.6,1.7,22222,-
2175,エス・エム・エス,サービス業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.5,4.7,-5.7,2001,2207.0,-7.4,1.4,1466,資金流入増
5076,インフロニア・ホールディングス,建設業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.4,3.2,-5.9,2428,2597.0,-6.9,1.5,4618,-
5838,楽天銀行,銀行業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,4.3,-0.2,4997,5473.0,-1.8,1.3,6372,-
367A,プリモグローバルホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.4,3.5,-2.9,2550,2745.0,5.2,0.8,257,資金流入増
218A,Ｌｉｂｅｒａｗａｒｅ,精密機器,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.9,7.4,0.5,921,1082.0,5.9,0.5,850,-
8892,エスコン,不動産業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,2.1,-2.5,1028,1073.0,-2.2,1.8,204,-
8366,滋賀銀行,銀行業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,5.6,-9.7,2133,2400.0,-9.6,1.3,3519,-
4091,日本酸素ホールディングス,化学,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,3.2,-4.1,5409,5781.0,-1.9,1.6,3152,-
9533,東邦瓦斯,電気・ガス業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.6,2.3,-4.1,1109,1161.5,-4.2,1.8,986,-
8117,中央自動車工業,卸売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.5,2.7,-1.5,1945,2056.0,-1.6,1.2,162,-
1941,中電工,建設業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.3,2.9,-4.8,4669,4960.0,-1.8,1.7,384,-
4972,綜研化学,化学,2.9,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.9,0.0,見送り(地合い🔴),,0.0,-3.9,6.9,-9.6,2664,3090.0,-18.6,1.3,362,開示[買収](9日前)
1835,東鉄工業,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,2.2,-0.2,3992,4175.0,1.1,0.8,306,-
2325,ＮＪＳ,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.9,2.5,-1.0,4221,4440.0,2.0,0.8,142,-
4534,持田製薬,医薬品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.9,1.9,-1.1,3004,3120.0,0.0,1.1,201,-
6330,東洋エンジニアリング,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.6,6.4,-1.2,1694,1942.0,3.1,0.9,3817,-
1885,東亜建設工業,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,3.2,-0.9,1906,2036.0,-0.1,1.2,745,-
2158,ＦＲＯＮＴＥＯ,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.5,0.0,見送り(地合い🔴),,0.0,8.8,3.4,1.1,591,634.0,0.6,0.7,123,開示[AI](9日前)
2206,江崎グリコ,食料品,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.7,2.0,-3.4,4848,5054.0,0.3,1.1,1457,-
4499,Ｓｐｅｅｅ,情報・通信業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.9,5.9,0.4,1937,2197.0,2.2,0.9,281,-
4887,サワイグループホールディングス,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,1.8,-2.0,1591,1650.5,-0.5,1.4,696,-
9409,テレビ朝日ホールディングス,情報・通信業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.2,2.3,-1.3,2992,3135.0,0.8,1.1,592,-
1436,グリーンエナジー＆カンパニー,建設業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.4,6.5,-1.4,1178,1353.0,2.5,1.5,102,-
3046,ジンズホールディングス,小売業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.1,6.5,-11.3,5551,6380.0,-7.7,1.1,2859,-
4889,レナサイエンス,医薬品,2.4000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.2,0.0,見送り(地合い🔴),,0.0,6.6,7.7,-0.9,1256,1485.0,-0.9,0.8,518,開示[AI](12日前)
2531,宝ホールディングス,食料品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.3,2.8,-3.1,1974,2089.5,-3.3,1.1,1069,-
4527,ロート製薬,医薬品,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,2.9,-1.5,2252,2388.5,1.6,1.1,2490,-
4553,東和薬品,医薬品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,2.9,-1.3,3776,4005.0,-2.7,0.7,524,-
7173,東京きらぼしフィナンシャルグループ,銀行業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,4.1,-3.0,1562,1703.0,-3.9,1.0,2798,-
8139,ナガホリ,卸売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,6.8,-3.2,1785,2068.0,-3.2,0.6,108,-
4088,エア・ウォーター,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,2.8,-4.5,2376,2517.0,-2.9,1.1,2154,-
6226,守谷輸送機工業,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,7.3,-2.5,1988,2331.0,-10.7,1.4,481,-
3569,セーレン,繊維製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.3,2.2,-2.4,3043,3180.0,0.0,1.1,504,-
6351,鶴見製作所,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,3.4,-2.6,2076,2227.0,2.6,1.0,139,-
2975,スター・マイカ・ホールディングス,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.6,3.2,-0.5,1424,1521.0,1.9,0.9,244,-
6810,マクセル,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,2.6,-1.5,1963,2070.0,-2.3,1.1,369,-
6378,木村化工機,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.2,3.6,0.7,1124,1212.0,0.9,0.8,197,-
4393,バンク・オブ・イノベーション,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.5,3.2,0.7,4616,4935.0,5.9,1.1,146,-
8233,高島屋,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.1,4.0,-3.9,2092,2275.5,1.8,0.7,4598,-
8584,ジャックス,その他金融業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.5,1.9,1.7,3600,3745.0,1.5,1.1,411,-
4390,ＩＰＳ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.0,3.5,-0.0,3238,3485.0,0.4,1.2,215,-
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.2,5.7,-0.2,1356,1530.0,1.9,1.0,862,-
7917,ＺＡＣＲＯＳ,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.7,3.5,-0.2,1262,1356.0,-0.8,1.0,222,-
2301,学情,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.7,1.5,-0.0,1573,1622.0,0.3,0.9,134,-
4751,サイバーエージェント,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.3,3.6,-0.5,1350,1455.5,3.6,1.4,6499,-
