code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4203,住友ベークライト,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,4.1,-0.2,6676,7264.0,1.7,0.6,3820,-
4044,セントラル硝子,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.4,2.9,-1.8,3926,4170.0,-0.8,0.5,338,-
6327,北川精機,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-23.8,23.3,-21.9,2438,4570.0,-10.9,0.5,6440,資金流入増
9227,マイクロ波化学,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.9,4.5,-8.0,746,820.0,-4.9,1.1,128,-
1975,朝日工業社,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,4.4,-2.6,3851,4220.0,-5.5,0.5,444,-
166A,タスキホールディングス,不動産業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.1,3.7,-0.6,1041,1123.0,1.8,0.6,574,-
1860,戸田建設,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.6,2.6,-4.9,1432,1512.5,-4.8,0.8,1604,-
5901,東洋製罐グループホールディングス,金属製品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,1.9,-0.5,3903,4055.0,0.2,0.9,943,-
6752,パナソニック　ホールディングス,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.4,5.5,-3.4,3756,4218.0,-5.3,0.6,62030,-
1982,日比谷総合設備,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.7,3.6,-6.1,2664,2872.0,-6.1,0.9,210,-
5975,東プレ,金属製品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.3,2.3,-0.0,2537,2657.0,2.4,0.7,186,-
8558,東和銀行,銀行業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.9,5.8,-3.7,1220,1380.0,4.1,0.7,429,-
6952,カシオ計算機,電気機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.6,2.8,-2.7,1713,1816.5,-1.8,0.5,2146,-
7245,大同メタル工業,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.4,8.2,-12.0,1115,1335.0,-5.8,0.5,1956,資金流入増
4272,日本化薬,化学,1.9,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,見送り(地合い🔴),,0.0,-6.6,1.9,-3.7,1887,1960.0,-1.1,0.8,1183,開示[自己株式の取得](10日前)
464A,ＱＰＳホールディングス,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-21.2,6.7,-14.3,1504,1737.0,-4.8,1.1,3319,-
5711,三菱マテリアル,非鉄金属,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.8,4.0,-6.4,3857,4193.0,5.9,0.7,6081,-
9412,スカパーＪＳＡＴ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-26.8,5.3,-15.9,2097,2344.0,-9.0,0.8,9633,-
5714,ＤＯＷＡホールディングス,非鉄金属,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.7,3.2,-6.4,7809,8349.0,1.1,0.9,3743,-
186A,アストロスケールホールディングス,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-21.6,7.6,-15.6,866,1022.0,-6.8,0.9,6693,-
7456,松田産業,卸売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.1,3.2,-6.4,5187,5540.0,-3.0,0.6,584,-
3153,八洲電機,卸売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.5,2.5,-0.5,2642,2781.0,-0.5,0.8,119,-
7915,ＮＩＳＳＨＡ,その他製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.0,2.4,-2.3,1263,1327.0,1.7,0.7,269,-
3103,ユニチカ,繊維製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-17.4,6.3,-9.2,826,945.0,1.6,0.6,3445,-
1663,Ｋ＆Ｏエナジーグループ,鉱業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.2,2.7,-3.8,1720,1818.0,-0.7,0.8,412,-
8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,卸売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,見送り(地合い🔴),,0.0,-18.9,7.5,-14.8,115,135.0,-2.9,0.4,419,開示[AI](0日前)
4055,ティアンドエスグループ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.0,4.9,-8.0,1483,1645.0,-0.5,0.9,174,-
4028,石原産業,化学,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.5,2.7,-1.8,2708,2862.0,5.0,0.6,682,-
7224,新明和工業,輸送用機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.5,2.5,-3.1,1892,1991.0,1.6,0.8,314,-
6961,エンプラス,電気機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.0,6.4,-1.4,11011,12630.0,3.1,0.8,1683,-
1835,東鉄工業,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.6,2.1,-1.5,3962,4140.0,-1.9,0.9,296,-
1721,コムシスホールディングス,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,-1.4,2.6,-2.1,5005,5274.0,-1.2,0.9,2777,開示[自己株式の取得](13日前)
1803,清水建設,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.7,3.1,-1.5,2351,2508.5,0.7,0.6,6735,-
1801,大成建設,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.7,3.9,-2.7,12807,13905.0,-1.0,1.0,10617,-
135A,ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.7,7.3,-8.8,3255,3810.0,-9.9,1.1,511,-
1813,不動テトラ,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.9,2.8,-0.6,2537,2685.0,-1.8,0.6,213,-
2986,ＬＡホールディングス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.4,3.8,-1.4,2566,2778.0,-6.3,0.6,585,-
5724,アサカ理研,非鉄金属,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.2,5.8,-4.4,2112,2390.0,-1.6,0.8,140,-
6492,岡野バルブ製造,機械,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,9.7,-2.5,13276,16480.0,-2.4,0.9,652,-
2160,ジーエヌアイグループ,医薬品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,5.0,-4.1,2272,2523.0,-2.5,1.1,2140,-
5929,三和ホールディングス,金属製品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.5,2.2,-0.2,3556,3721.0,-0.0,0.6,2122,-
2726,パルグループホールディングス,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,3.4,-1.8,1327,1423.0,-4.4,1.0,1334,-
4519,中外製薬,医薬品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.8,3.1,-2.4,6786,7241.0,-1.6,1.0,17343,-
6966,三井ハイテック,電気機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-21.2,6.5,-6.9,838,963.0,1.7,0.5,3204,-
6330,東洋エンジニアリング,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.1,6.2,-5.7,1659,1895.0,-4.2,0.7,2913,-
6363,酉島製作所,機械,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.5,4.2,-2.1,2630,2870.0,-1.7,0.5,700,-
4528,小野薬品工業,医薬品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.7,2.4,-0.7,2233,2346.5,-4.2,1.1,3536,-
1417,ミライト・ワン,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,-3.2,2.0,-3.2,3551,3700.0,-1.3,0.8,795,開示[自己株式の取得](13日前)
8173,Ｊｏｓｈｉｎ,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.9,4.6,-4.8,3216,3540.0,1.3,0.5,477,-
5232,住友大阪セメント,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.9,3.5,-3.4,5260,5653.0,4.2,0.9,1602,-
5233,太平洋セメント,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.9,2.7,-3.4,3742,3960.0,0.5,0.8,2288,開示[自己株式取得](14日前)
9983,ファーストリテイリング,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.6,3.4,-4.9,73434,78840.0,-7.4,1.0,93336,-
5218,オハラ,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.4,4.9,-6.8,1289,1429.0,-0.8,0.7,143,-
7740,タムロン,精密機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.5,2.2,-1.6,1075,1125.0,0.2,1.1,565,-
6905,コーセル,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.7,4.0,-8.2,1216,1323.0,-2.1,0.5,373,-
5332,ＴＯＴＯ,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.8,4.1,-6.4,7170,7809.0,-3.8,1.0,11785,-
4588,オンコリスバイオファーマ,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.5,6.1,-5.5,2198,2501.0,-1.0,0.5,1762,-
5393,ニチアス,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.0,4.1,-9.8,3154,3433.0,-7.7,0.9,2228,-
7762,シチズン時計,精密機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.9,4.2,-3.5,2076,2268.0,0.0,0.9,2972,-
7287,日本精機,輸送用機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.6,2.6,-2.4,2308,2433.0,0.5,0.5,338,-
2585,ライフドリンク　カンパニー,食料品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.8,5.7,-8.3,1273,1437.0,-6.2,1.4,930,-
3433,トーカロ,金属製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.3,3.9,-4.5,2817,3055.0,0.2,0.8,671,-
8282,ケーズホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.4,2.4,-6.2,1691,1775.0,-3.5,0.6,1462,-
7715,長野計器,精密機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.0,5.8,-7.7,3456,3905.0,0.3,0.8,545,-
2737,トーメンデバイス,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,5.9,-2.2,14191,16090.0,2.3,0.5,1397,-
8194,ライフコーポレーション,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.5,3.1,-3.9,2288,2437.0,-1.3,0.8,592,-
2752,フジオフードグループ本社,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.4,1.9,-2.5,1056,1097.0,0.4,0.6,133,-
7713,シグマ光機,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.1,4.7,-7.2,1819,2007.0,0.9,1.2,139,-
7649,スギホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.2,4.0,-5.1,2685,2919.0,-8.1,1.0,3030,-
7609,ダイトロン,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.2,4.0,-4.2,3181,3455.0,-0.6,1.0,304,-
3104,富士紡ホールディングス,繊維製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.7,5.5,-5.0,3454,3880.0,-0.1,0.4,741,-
9678,カナモト,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.6,2.6,-3.1,4831,5100.0,-0.8,0.6,605,-
5334,日本特殊陶業,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.4,3.8,-5.4,9221,9990.0,-4.7,0.9,8761,-
7004,カナデビア,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.4,3.3,-7.2,1137,1219.0,-2.0,0.9,1106,-
6823,リオン,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.6,3.7,-5.6,3239,3495.0,0.0,0.6,311,-
6651,日東工業,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,2.6,-3.2,4229,4460.0,-2.4,1.0,462,-
8715,アニコム　ホールディングス,保険業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.3,2.9,-3.7,1124,1194.0,-3.8,0.8,346,-
1941,中電工,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.4,2.8,-4.6,4822,5110.0,-1.9,0.8,426,-
4401,ＡＤＥＫＡ,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.9,2.7,-0.4,3943,4170.0,0.7,0.7,1782,-
5991,日本発條,金属製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.2,4.8,-6.5,3300,3654.0,-3.4,0.7,3798,-
6085,アーキテクツ・スタジオ・ジャパン,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-46.7,16.7,-37.9,111,167.0,-22.7,1.4,821,-
6810,マクセル,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.4,2.4,-5.0,1941,2040.0,-3.0,0.6,504,-
6806,ヒロセ電機,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.8,3.9,-4.4,25217,27325.0,-1.3,0.8,4392,-
6768,タムラ製作所,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.0,4.5,-3.4,835,919.0,1.3,0.9,580,-
6754,アンリツ,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.8,5.9,-7.2,3456,3922.0,-4.1,0.7,6750,-
6742,京三製作所,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.1,4.7,-4.8,806,889.0,0.8,0.8,279,-
4061,デンカ,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.8,4.5,-8.0,3513,3859.0,-1.5,0.6,3389,-
4064,日本カーバイド工業,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.6,3.5,-5.2,3128,3365.0,2.1,0.5,265,-
6597,ＨＰＣシステムズ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-15.4,6.0,-12.5,3315,3770.0,-0.4,0.4,606,-
6613,ＱＤレーザ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-19.7,10.7,-26.4,1523,1940.0,-23.6,1.4,10280,-
4368,扶桑化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.0,6.2,-5.3,3572,4080.0,2.1,0.7,2824,-
4107,伊勢化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,7.4,-6.5,3094,3635.0,-2.5,0.3,2425,-
4216,旭有機材,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.6,4.3,-10.5,5823,6370.0,-4.4,0.5,506,-
6331,三菱化工機,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.9,4.7,-11.0,3033,3345.0,-4.2,1.1,631,-
1946,トーエネック,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.2,3.0,-4.7,1978,2106.0,-4.8,0.8,319,-
1959,クラフティア,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.4,2.6,-3.5,8408,8865.0,-0.2,0.8,1700,-
1952,新日本空調,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.2,3.4,-3.0,3268,3510.0,-2.8,0.7,590,-
1938,日本リーテック,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.3,2.4,-4.0,2456,2581.0,0.7,0.8,161,-
4228,積水化成品工業,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.8,3.8,-5.3,472,511.0,-1.2,0.6,116,-
1934,ユアテック,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.2,2.1,-1.0,2281,2382.0,-1.7,0.9,247,-
4179,ジーネクスト,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-23.7,12.3,-16.2,315,418.0,0.7,0.1,402,-
1951,エクシオグループ,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.8,2.2,-4.1,2506,2623.0,-1.9,0.4,1742,-
6517,デンヨー,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.8,2.3,-3.1,3351,3515.0,-1.7,0.7,130,-
6498,キッツ,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.5,3.8,-4.8,2186,2366.0,-0.5,0.9,614,-
4043,トクヤマ,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.1,4.3,-4.7,4266,4664.0,1.8,0.9,3128,-
4042,東ソー,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.4,2.4,-3.5,2632,2764.5,2.1,0.8,3562,-
9072,ニッコンホールディングス,陸運業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.6,3.7,-6.7,5023,5425.0,-0.3,0.6,1616,-
4182,三菱瓦斯化学,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.6,4.7,-7.9,4164,4597.0,-1.3,0.6,5361,-
4095,日本パーカライジング,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.9,1.9,-4.7,1568,1631.0,-2.7,0.5,464,-
4082,第一稀元素化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.8,3.8,-6.8,1729,1873.0,-4.4,0.8,388,-
6472,ＮＴＮ,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.7,3.3,-5.2,364,390.0,0.2,0.8,1518,-
7911,ＴＯＰＰＡＮホールディングス,その他製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,3.6,-4.6,4404,4746.0,-9.5,1.0,8178,-
4666,パーク２４,不動産業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.4,2.3,-1.0,1904,1996.5,-0.6,1.0,1606,-
4631,ＤＩＣ,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.6,2.8,-6.2,4308,4560.0,-2.3,1.0,2185,-
4973,日本高純度化学,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.9,5.1,-8.2,4486,4995.0,-0.5,0.8,559,-
285A,キオクシアホールディングス,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-34.3,15.5,-27.3,42863,62110.0,-20.2,1.1,3444003,-
2802,味の素,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.7,4.3,-5.9,4905,5361.0,-6.3,0.7,26939,開示[自己株式の取得](14日前)
9824,泉州電業,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.1,3.4,-2.4,6210,6660.0,4.9,1.1,403,-
2334,イオレ,サービス業,0.7,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,見送り(地合い🔴),,0.0,-16.4,6.5,-6.5,479,551.0,-0.7,0.2,1388,開示[業務提携](10日前)
1893,五洋建設,建設業,0.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,見送り(地合い🔴),,0.0,-10.7,3.5,-5.3,1496,1610.0,-1.5,0.9,2516,開示[自己株式の取得](13日前) / 開示[自己株式の取得](13日前)
4620,藤倉化成,化学,0.2,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,-13.4,3.7,-8.3,895,967.0,-1.5,0.6,113,開示[自己株式の取得](13日前)
