code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
8304,あおぞら銀行,銀行業,16.5,★☆☆☆☆,0.0,0.0,3.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,24.2,2.2,7.0,2953,3089.0,3.6,1.2,3784,MA上昇配列 / パーフェクトオーダー / 52週高値目前
6282,オイレス工業,機械,16.5,★☆☆☆☆,13.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.7,10.8,1.7,-0.5,2709,2806.0,-0.5,0.9,185,Emerson+8.7%連動(β0.24) 未反応+2.7%
8059,第一実業,卸売業,16.5,★☆☆☆☆,0.0,0.0,3.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,24.4,2.4,6.9,3308,3475.0,2.5,0.5,299,MA上昇配列 / パーフェクトオーダー / 52週高値目前
3941,レンゴー,パルプ・紙,16.5,★☆☆☆☆,0.0,0.0,3.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.0,2.2,5.8,1452,1519.5,3.8,1.9,1355,MA上昇配列 / パーフェクトオーダー / 52週高値目前
3091,ブロンコビリー,小売業,16.5,★☆☆☆☆,0.0,0.0,5.3,0.0,12.5,0.0,1.7,-3.0,見送り(地合い🔴),,0.0,31.6,3.3,16.8,2534,2712.0,12.1,1.4,407,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / RSI過熱(88)⚠ / 伸びすぎ注意(25MA+17%) / 開示[増配](6日前)
8142,トーホー,卸売業,16.5,★☆☆☆☆,0.0,0.0,3.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,1.9,3.4,1353,1405.0,1.6,1.7,235,MA上昇配列 / パーフェクトオーダー / 52週高値目前
5911,横河ブリッジホールディングス,金属製品,16.5,★☆☆☆☆,0.0,0.0,5.7,0.0,8.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,13.9,1.6,2.4,2850,2943.0,0.8,3.3,284,出来高急増3.3倍 / 開示[自己株式取得](1日前)
3116,トヨタ紡織,輸送用機器,16.4,★☆☆☆☆,8.4,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.6,17.9,1.9,4.9,2226,2313.5,2.2,1.0,1519,Emerson+8.7%連動(β0.31) 未反応+0.6%
7267,本田技研工業,輸送用機器,16.3,★☆☆☆☆,5.3,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),GM,-1.3,19.5,2.4,6.4,1536,1612.0,3.5,1.1,25391,GM+9.9%連動(β0.21) / MA上昇配列
4373,シンプレクス・ホールディングス,情報・通信業,16.3,★☆☆☆☆,0.0,0.0,4.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,29.1,3.7,12.2,1060,1144.0,6.8,2.5,1188,出来高増2.5倍 / MA上昇配列 / パーフェクトオーダー
8334,群馬銀行,銀行業,16.3,★☆☆☆☆,0.0,0.0,4.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.1,3.1,4.0,2414,2571.0,1.5,1.2,2314,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
3946,トーモク,パルプ・紙,16.3,★☆☆☆☆,0.0,0.0,5.3,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,25.5,2.1,9.8,4351,4540.0,1.3,0.9,425,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(89)⚠
2805,ヱスビー食品,食料品,16.3,★☆☆☆☆,0.0,0.0,4.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,26.8,3.8,7.0,5657,6120.0,0.5,1.0,306,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
7741,ＨＯＹＡ,精密機器,16.2,★☆☆☆☆,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,7.1,2.1,2.9,-6.5,22319,23685.0,-6.9,1.0,25633,Skyworks+7.0%連動(β0.24) 未反応+7.1%
9069,センコーグループホールディングス,陸運業,16.1,★☆☆☆☆,0.0,0.0,3.3,0.0,12.2,0.0,0.6,0.0,見送り(地合い🔴),,0.0,23.8,2.0,7.1,2107,2196.0,-1.3,0.8,798,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[自己株式の取得](11日前)
6914,オプテックスグループ,電気機器,16.0,★☆☆☆☆,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,8.9,-9.2,4.6,-13.8,3044,3355.0,-7.2,1.2,572,Skyworks+7.0%連動(β0.23) 未反応+8.9%
2001,ニップン,食料品,16.0,★☆☆☆☆,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,1.8,3.5,2801,2906.0,2.9,0.8,714,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
8043,スターゼン,卸売業,16.0,★☆☆☆☆,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.5,2.0,6.8,1294,1348.0,3.1,1.2,190,MA上昇配列 / 52週高値ブレイク!
6752,パナソニック　ホールディングス,電気機器,15.9,★☆☆☆☆,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,13.5,-7.7,5.8,-16.2,3189,3604.0,-11.5,0.9,49825,Skyworks+7.0%連動(β0.22) 未反応+13.5%
8074,ＹＵＡＳＡ,卸売業,15.9,★☆☆☆☆,7.9,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.8,18.1,1.9,4.7,5467,5680.0,1.6,1.0,175,Emerson+8.7%連動(β0.25) 未反応+0.8%
3087,ドトール・日レスホールディングス,小売業,15.8,★☆☆☆☆,0.0,0.0,3.3,0.0,12.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.4,2.6,14.1,3081,3250.0,9.2,1.1,466,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / RSI過熱(91)⚠
7259,アイシン,輸送用機器,15.8,★☆☆☆☆,6.5,0.0,3.3,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-1.7,20.5,2.2,5.9,2305,2408.5,5.0,1.0,4319,Emerson+8.7%連動(β0.30) / 買い出来高優勢
9449,ＧＭＯインターネットグループ,情報・通信業,15.8,★☆☆☆☆,0.0,0.0,4.3,0.0,11.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,31.3,3.1,9.8,3842,4100.0,1.0,1.5,1825,買い出来高優勢 / MA上昇配列 / 52週高値目前 / 開示[AI](14日前)
7242,カヤバ,輸送用機器,15.8,★☆☆☆☆,5.8,0.0,3.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-0.7,25.4,2.0,8.2,4268,4445.0,3.5,1.3,402,Emerson+8.7%連動(β0.27)
3191,ジョイフル本田,小売業,15.7,★☆☆☆☆,0.0,0.0,2.0,0.0,13.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.1,1.7,8.2,2366,2452.0,6.6,1.4,403,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
2914,日本たばこ産業,食料品,15.7,★☆☆☆☆,0.0,0.0,2.0,0.0,13.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.6,1.8,7.7,6404,6648.0,3.5,0.9,28600,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,保険業,15.7,★☆☆☆☆,0.0,0.0,2.0,0.0,13.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.6,2.0,10.8,4839,5039.0,6.3,0.9,22529,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
146A,コロンビア・ワークス,不動産業,15.7,★☆☆☆☆,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Boeing,5.1,16.4,3.9,-0.9,2874,3115.0,-4.0,0.7,197,Boeing+5.9%連動(β0.18) 未反応+5.1%
9279,ギフトホールディングス,小売業,15.6,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.1,0.0,見送り(地合い🔴),,0.0,25.3,4.0,11.0,4571,4965.0,0.6,1.2,425,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[株式分割](13日前)
9076,セイノーホールディングス,陸運業,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.2,1.6,2.1,2640,2725.0,0.9,0.8,933,MA上昇配列 / パーフェクトオーダー / 52週高値目前
2053,中部飼料,食料品,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.2,1.6,3.7,1908,1969.0,1.0,1.1,100,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7181,かんぽ生命保険,保険業,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.2,2.5,7.8,1664,1752.5,3.9,1.0,3817,MA上昇配列 / パーフェクトオーダー / 52週高値目前
5411,ＪＦＥホールディングス,鉄鋼,15.5,★☆☆☆☆,6.5,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-2.1,25.1,1.9,9.1,1725,1795.0,3.2,1.3,8636,Emerson+8.7%連動(β0.30)
4765,ＳＢＩグローバルアセットマネジメント,サービス業,15.5,★☆☆☆☆,0.0,0.0,6.7,0.0,6.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,14.0,1.8,2.8,567,588.0,2.1,4.4,221,出来高急増4.4倍 / 開示[増配](1日前)
4746,東計電算,情報・通信業,15.5,★☆☆☆☆,0.0,0.0,3.3,0.0,12.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.3,2.1,7.2,4756,4970.0,3.3,0.9,132,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
8133,伊藤忠エネクス,卸売業,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,1.8,2.4,2007,2080.0,0.3,0.8,256,MA上昇配列 / パーフェクトオーダー / 52週高値目前
3076,あい　ホールディングス,卸売業,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.9,1.6,5.9,2757,2849.0,4.6,1.1,410,MA上昇配列 / パーフェクトオーダー / 52週高値目前
3097,物語コーポレーション,小売業,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.2,2.5,5.6,4935,5190.0,1.2,0.7,868,MA上昇配列 / パーフェクトオーダー / 52週高値目前
2108,日本甜菜製糖,食料品,15.5,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.0,2.4,6.9,4878,5120.0,8.9,1.1,141,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7184,富山第一銀行,銀行業,15.3,★☆☆☆☆,0.0,0.0,3.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,33.0,4.5,12.8,2811,3090.0,6.7,1.1,654,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
7949,小松ウオール工業,その他製品,15.3,★☆☆☆☆,0.0,0.0,5.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.6,1.5,6.2,2669,2753.0,4.9,2.6,130,出来高増2.6倍 / MA上昇配列
254A,ＡＩフュージョンキャピタルグループ,証券、商品先物取引業,15.3,★☆☆☆☆,0.0,0.0,5.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,42.6,5.5,10.5,1130,1269.0,-3.6,0.8,111,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー
2590,ダイドーグループホールディングス,食料品,15.3,★☆☆☆☆,0.0,0.0,4.3,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.6,2.3,8.3,2878,3015.0,3.1,0.7,438,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
1377,サカタのタネ,水産・農林業,15.3,★☆☆☆☆,0.0,0.0,3.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.7,2.2,3.4,4241,4440.0,0.9,0.6,627,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
5946,長府製作所,金属製品,15.3,★☆☆☆☆,0.0,0.0,4.3,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.7,1.9,5.0,2027,2107.0,2.2,0.4,232,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
7751,キヤノン,電気機器,15.3,★☆☆☆☆,0.0,0.0,5.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.6,2.1,3.3,4288,4478.0,-0.5,2.2,17591,出来高増2.2倍 / MA上昇配列
8051,山善,卸売業,15.3,★☆☆☆☆,0.0,0.0,3.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.2,1.7,1.3,1695,1754.0,0.2,0.7,325,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
4293,セプテーニ・ホールディングス,サービス業,15.3,★☆☆☆☆,0.0,0.0,4.3,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,23.1,3.2,5.2,477,510.0,1.8,1.3,296,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
2154,オープンアップグループ,サービス業,15.3,★☆☆☆☆,0.0,0.0,3.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.3,1.4,5.6,1995,2052.0,2.5,0.9,308,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
4324,電通グループ,サービス業,15.3,★☆☆☆☆,0.0,0.0,5.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.8,2.9,10.0,3410,3622.0,4.5,1.5,3958,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
7350,おきなわフィナンシャルグループ,銀行業,15.3,★☆☆☆☆,0.0,0.0,3.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,26.4,3.5,8.2,6840,7360.0,4.2,1.0,493,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
8697,日本取引所グループ,その他金融業,15.2,★☆☆☆☆,0.0,0.0,3.0,0.0,12.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.3,3.1,3.9,2100,2241.0,-0.6,1.7,7966,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7203,トヨタ自動車,輸送用機器,15.2,★☆☆☆☆,7.2,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.2,18.8,2.0,5.7,2886,3008.0,2.2,1.1,77694,Emerson+8.7%連動(β0.30)
2109,ＤＭ三井製糖,食料品,15.0,★☆☆☆☆,0.0,0.0,4.3,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.6,1.3,4.6,3376,3465.0,3.1,1.5,126,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
9310,日本トランスシティ,倉庫・運輸関連業,15.0,★☆☆☆☆,0.0,0.0,4.3,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.8,2.5,10.9,1275,1342.0,3.5,1.5,125,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
9900,サガミホールディングス,小売業,15.0,★☆☆☆☆,0.0,0.0,6.3,0.0,11.7,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,34.1,2.3,17.0,1962,2055.0,13.2,1.6,201,買い出来高優勢 / MA上昇配列 / 52週高値ブレイク! / 伸びすぎ注意(25MA+17%)
2002,日清製粉グループ本社,食料品,15.0,★☆☆☆☆,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.1,1.8,4.5,2031,2106.5,3.1,1.2,1388,MA上昇配列 / パーフェクトオーダー
7453,良品計画,小売業,15.0,★☆☆☆☆,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,30.1,4.9,10.8,3886,4305.0,1.4,0.6,22775,MA上昇配列 / パーフェクトオーダー
6750,エレコム,電気機器,15.0,★☆☆☆☆,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.1,2.2,5.4,1824,1907.0,4.2,1.5,363,MA上昇配列 / パーフェクトオーダー
8345,岩手銀行,銀行業,15.0,★☆☆☆☆,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.3,3.8,7.1,2106,2278.0,4.7,1.2,545,MA上昇配列 / パーフェクトオーダー
8622,水戸証券,証券、商品先物取引業,15.0,★☆☆☆☆,0.0,0.0,4.3,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.4,2.9,10.4,730,775.0,2.9,1.1,213,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
4997,日本農薬,化学,15.0,★☆☆☆☆,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.6,2.4,3.3,1007,1057.0,3.4,1.3,169,MA上昇配列 / パーフェクトオーダー
7513,コジマ,小売業,15.0,★☆☆☆☆,0.0,0.0,4.3,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.3,2.6,8.4,1344,1419.0,4.2,0.8,410,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
4290,プレステージ・インターナショナル,サービス業,15.0,★☆☆☆☆,0.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,見送り(地合い🔴),,0.0,16.3,1.6,4.4,664,686.0,2.8,1.8,241,開示[自己株式取得](0日前)
2270,雪印メグミルク,食料品,15.0,★☆☆☆☆,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.9,2.0,4.8,3723,3875.0,4.4,1.0,671,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
1447,ＳＡＡＦホールディングス,建設業,14.9,★☆☆☆☆,0.0,0.0,5.3,0.0,6.2,0.0,3.4,0.0,見送り(地合い🔴),,0.0,46.0,11.7,5.4,279,365.0,8.0,0.2,294,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[買収](4日前) / 開示[買収](5日前)
8011,三陽商会,繊維製品,14.9,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,1.9,0.0,見送り(地合い🔴),,0.0,27.6,2.9,9.3,4409,4680.0,4.1,1.0,256,MA上昇配列 / パーフェクトオーダー / 開示[株式分割](1日前)
7459,メディパルホールディングス,卸売業,14.8,★☆☆☆☆,0.0,0.0,5.3,0.0,9.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.9,2.5,8.6,2824,2970.5,4.2,1.6,1144,買い出来高優勢 / 52週高値目前 / 開示[業績予想の修正](14日前)
3994,マネーフォワード,情報・通信業,14.8,★☆☆☆☆,4.8,0.0,3.0,0.0,10.0,0.0,0.0,-3.0,見送り(地合い🔴),Microsoft,-4.5,42.4,6.0,18.0,4981,5665.0,7.8,1.2,2810,Microsoft+3.1%連動(β0.62) / MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+18%)
4307,野村総合研究所,情報・通信業,14.7,★☆☆☆☆,2.7,0.0,3.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),Microsoft,-6.9,26.4,3.3,10.5,5024,5378.0,5.3,1.4,12424,Microsoft+3.1%連動(β0.35) / MA上昇配列
7276,小糸製作所,電気機器,14.6,★☆☆☆☆,11.1,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.4,8.7,1.9,-1.3,2427,2525.0,2.0,1.1,1770,Emerson+8.7%連動(β0.31) 未反応+1.4%
5410,合同製鐵,鉄鋼,14.599999999999998,★☆☆☆☆,6.6,0.0,3.3,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-1.5,18.6,1.5,6.3,2753,2841.0,4.5,1.0,252,Emerson+8.7%連動(β0.30) / 買い出来高優勢
2810,ハウス食品グループ本社,食料品,14.5,★☆☆☆☆,0.0,0.0,2.0,0.0,12.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.1,1.7,4.7,3881,4018.0,3.1,0.8,967,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
6448,ブラザー工業,電気機器,14.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.8,2.1,5.6,3837,4007.0,2.6,1.5,2751,MA上昇配列 / パーフェクトオーダー / 52週高値目前
9433,ＫＤＤＩ,情報・通信業,14.5,★☆☆☆☆,0.0,0.0,2.0,0.0,12.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.4,1.9,7.1,2881,2993.0,3.9,1.2,22716,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / RSI過熱(87)⚠
6737,ＥＩＺＯ,電気機器,14.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.1,2.6,7.1,2618,2764.0,3.8,0.6,560,MA上昇配列 / パーフェクトオーダー / 52週高値目前
8766,東京海上ホールディングス,保険業,14.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,23.9,2.3,8.3,7850,8234.0,4.6,0.9,39669,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7278,エクセディ,輸送用機器,14.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.6,1.5,3.4,5953,6140.0,3.0,1.4,976,MA上昇配列 / パーフェクトオーダー / 52週高値目前
9301,三菱倉庫,倉庫・運輸関連業,14.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.0,1.9,3.8,1572,1633.5,2.2,0.9,1408,MA上昇配列 / パーフェクトオーダー / 52週高値目前
3708,特種東海製紙,パルプ・紙,14.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,23.8,2.4,7.9,2035,2137.0,1.7,1.0,134,MA上昇配列 / パーフェクトオーダー / 52週高値目前
2124,ジェイエイシーリクルートメント,サービス業,14.4,★☆☆☆☆,0.0,0.0,6.7,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.5,1.9,8.2,915,952.0,2.5,2.3,472,出来高増2.3倍 / 買い出来高優勢 / MA上昇配列
6532,ベイカレント,サービス業,14.3,★☆☆☆☆,0.0,0.0,5.3,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.7,4.6,12.1,6532,7186.0,11.3,1.2,12454,買い出来高優勢 / MA上昇配列
8174,日本瓦斯,小売業,14.3,★☆☆☆☆,0.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.6,1.7,2.6,2832,2933.0,2.2,1.2,711,買い出来高優勢 / MA上昇配列
3762,テクマトリックス,情報・通信業,14.3,★☆☆☆☆,0.0,0.0,5.3,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.6,2.1,11.1,1943,2030.0,6.3,1.5,353,買い出来高優勢 / MA上昇配列
1379,ホクト,水産・農林業,14.3,★☆☆☆☆,0.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.1,1.1,3.0,1914,1958.0,1.5,1.4,140,買い出来高優勢 / MA上昇配列
3950,ザ・パック,パルプ・紙,14.3,★☆☆☆☆,0.0,0.0,3.3,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.5,1.8,5.5,1405,1457.0,1.5,0.6,189,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(86)⚠
2181,パーソルホールディングス,サービス業,14.3,★☆☆☆☆,0.0,0.0,5.3,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.1,1.9,5.7,259,269.5,0.9,2.0,1795,出来高増2.0倍 / MA上昇配列
7593,ＶＴホールディングス,小売業,14.3,★☆☆☆☆,4.6,0.0,2.0,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.2,18.0,1.4,5.1,477,490.0,1.9,0.8,166,Emerson+8.7%連動(β0.19) / MA上昇配列
8163,ＳＲＳホールディングス,小売業,14.3,★☆☆☆☆,0.0,0.0,3.3,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.5,1.5,6.4,1307,1348.0,3.9,1.0,131,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(86)⚠
9706,日本空港ビルデング,不動産業,14.3,★☆☆☆☆,3.3,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),Boeing,-4.9,22.0,2.4,7.0,5348,5613.0,5.1,1.0,1664,Boeing+5.9%連動(β0.22) / MA上昇配列 / パーフェクトオーダー
6083,ＥＲＩホールディングス,サービス業,14.3,★☆☆☆☆,0.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,25.4,3.5,9.7,1459,1569.0,6.8,0.5,154,買い出来高優勢 / MA上昇配列 / 開示[増配](14日前)
9020,東日本旅客鉄道,陸運業,14.3,★☆☆☆☆,0.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.2,2.1,8.8,3667,3829.0,4.9,1.3,10462,買い出来高優勢 / MA上昇配列
7867,タカラトミー,その他製品,14.3,★☆☆☆☆,0.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.1,3.0,9.0,3411,3627.0,-1.7,1.2,2087,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
9001,東武鉄道,陸運業,14.3,★☆☆☆☆,0.0,0.0,4.3,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.6,1.8,5.8,3019,3131.0,2.3,1.5,1528,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
4095,日本パーカライジング,化学,14.2,★☆☆☆☆,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.7,7.9,1.8,-1.1,1602,1661.0,-0.4,1.0,343,Emerson+8.7%連動(β0.23) 未反応+2.7%
8424,芙蓉総合リース,その他金融業,14.2,★☆☆☆☆,0.0,0.0,2.0,0.0,12.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.3,1.5,4.3,4351,4482.0,1.3,1.2,684,MA上昇配列 / パーフェクトオーダー / 52週高値目前
5110,住友ゴム工業,ゴム製品,14.2,★☆☆☆☆,7.0,0.0,2.0,0.0,5.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-0.1,17.6,2.9,3.3,2138,2271.0,0.4,1.1,4167,Emerson+8.7%連動(β0.32) / MA上昇配列
4578,大塚ホールディングス,医薬品,14.2,★☆☆☆☆,0.0,0.0,1.0,0.0,10.7,0.0,2.5,0.0,見送り(地合い🔴),,0.0,14.6,2.8,2.9,10748,11385.0,2.8,1.3,13167,MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](0日前)
