code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
2986,ＬＡホールディングス,不動産業,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-0.3,2.4,-1.7,2587,2719.0,2.0,1.7,537,-
4751,サイバーエージェント,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.2,5.3,-15.4,1117,1249.0,-14.7,6.1,7081,出来高急増6.1倍
9467,アルファポリス,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.5,3.8,-3.6,919,995.0,-3.7,3.8,102,出来高急増3.8倍
1893,五洋建設,建設業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-11.7,4.5,-10.8,1273,1400.5,-6.3,3.2,3063,出来高急増3.2倍
4480,メドレー,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,4.9,3.6,0.9,1926,2078.0,3.3,0.9,326,-
4222,児玉化学工業,化学,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-3.4,4.2,1.5,570,623.0,10.1,1.3,129,-
3186,ネクステージ,小売業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,3.2,4.0,0.5,3236,3515.0,5.4,0.6,2051,-
8848,レオパレス２１,不動産業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.2,3.0,-5.7,592,629.0,-6.4,3.4,770,出来高急増3.4倍
255A,ジーエルテクノホールディングス,精密機器,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-10.6,7.6,-6.5,4568,5390.0,-6.9,1.5,653,-
1861,熊谷組,建設業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-10.7,3.0,-10.7,1214,1291.0,-8.0,4.0,1075,出来高急増4.0倍
141A,トライアルホールディングス,小売業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,9.7,3.0,5.7,3066,3265.0,1.6,1.1,1408,-
9072,ニッコンホールディングス,陸運業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,1.2,3.0,1.5,5039,5358.0,6.4,1.0,1099,-
4887,サワイグループホールディングス,医薬品,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.3,2.7,-4.4,1510,1596.5,-1.2,4.1,853,出来高急増4.1倍
7599,ＩＤＯＭ,卸売業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-4.3,1.9,-2.1,1249,1298.0,2.4,0.4,1410,-
3191,ジョイフル本田,小売業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,1.3,0.0,,,0.0,5.1,3.7,-0.3,2133,2304.0,-4.4,0.8,565,開示[増配](8日前)
3968,セグエグループ,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,3.3,0.0,1.2,0.0,0.0,0.0,,,0.0,0.6,2.5,-0.6,560,589.0,1.0,2.1,140,出来高増2.1倍
6058,ベクトル,サービス業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-7.2,3.5,-1.4,1669,1793.0,0.3,0.7,865,-
1833,奥村組,建設業,4.5,★☆☆☆☆,0.0,0.0,3.3,0.0,1.2,0.0,0.0,0.0,,,0.0,2.3,2.0,-1.3,5420,5650.0,-2.2,2.5,675,出来高増2.5倍
4784,ＧＭＯインターネット,サービス業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,8.0,4.0,3.0,499,543.0,-5.7,0.5,1025,-
4424,Ａｍａｚｉａ,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-11.8,17.7,-3.5,220,340.0,-9.6,0.1,565,資金流入増
8242,エイチ・ツー・オー　リテイリング,小売業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,1.3,0.0,,,0.0,3.1,3.3,-0.6,2634,2820.0,-1.1,1.1,1302,開示[自己株式の取得](8日前)
9672,東京都競馬,サービス業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,,,0.0,5.8,1.9,1.8,4819,5010.0,1.6,0.7,490,-
2282,日本ハム,食料品,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,1.3,0.0,,,0.0,1.2,3.2,-2.0,5714,6098.0,-3.6,0.7,3986,開示[自己株式の取得](8日前)
9369,キユーソー流通システム,倉庫・運輸関連業,4.4,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,1.9,0.0,,,0.0,-7.1,2.9,-3.1,2776,2949.0,1.3,0.5,147,開示[子会社化](1日前)
9409,テレビ朝日ホールディングス,情報・通信業,4.3,★☆☆☆☆,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.0,,,0.0,-2.1,2.5,-3.2,2896,3050.0,-1.1,2.7,660,出来高増2.7倍
6269,三井海洋開発,機械,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,4.8,-4.1,8733,9654.0,-3.8,2.8,5962,出来高増2.8倍
9735,セコム,サービス業,4.3,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,1.3,0.0,,,0.0,-1.9,3.2,-6.0,5935,6340.0,-7.2,1.9,9166,開示[自己株式の取得](8日前)
9601,松竹,情報・通信業,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,3.4,-4.1,9930,10650.0,-5.8,2.0,734,出来高増2.0倍
9336,大栄環境,サービス業,4.3,★☆☆☆☆,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.0,,,0.0,-2.6,2.7,-1.6,3550,3750.0,2.9,2.4,548,出来高増2.4倍
6328,荏原実業,機械,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.1,4.0,-6.1,2066,2244.0,-8.8,2.2,280,出来高増2.2倍
7476,アズワン,卸売業,4.3,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,,,0.0,0.8,3.3,-2.2,2225,2381.5,-1.2,1.0,442,開示[自己株式の取得](4日前) / 開示[自己株式の取得](4日前)
4617,中国塗料,化学,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,6.1,3.8,0.8,3394,3670.0,6.4,0.5,1058,MA上昇配列
3064,ＭｏｎｏｔａＲＯ,小売業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.5,3.8,0.1,1808,1956.0,-0.3,0.7,4468,MA上昇配列
1929,日特建設,建設業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,3.3,1.8,0.4,1096,1138.0,-0.2,0.7,115,MA上昇配列
1407,ウエストホールディングス,建設業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,25.4,6.2,3.2,2320,2648.0,1.0,0.3,2002,-
8273,イズミ,小売業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.3,2.3,0.1,954,1000.0,0.4,0.8,451,MA上昇配列
5992,中央発條,金属製品,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.7,3.7,-1.9,3391,3660.0,-1.3,0.3,302,資金流入増
7994,オカムラ,その他製品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,3.5,1.9,0.1,2214,2300.0,-1.0,0.9,762,-
7148,ＦＰＧ,証券、商品先物取引業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,5.1,2.9,0.1,1511,1605.0,-3.7,0.9,942,MA上昇配列
9663,ナガワ,サービス業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,3.7,2.3,0.1,4871,5110.0,0.8,0.7,104,MA上昇配列
8200,リンガーハット,小売業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,6.7,2.5,-0.1,2184,2297.0,-0.1,0.7,404,-
9009,京成電鉄,陸運業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,6.7,2.9,1.6,1210,1285.5,1.6,0.8,2263,MA上昇配列
3245,ディア・ライフ,不動産業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.3,1.7,0.9,1054,1092.0,2.1,1.2,286,MA上昇配列
6345,アイチ　コーポレーション,機械,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,2.4,1.9,-0.4,1351,1404.0,-1.7,1.0,165,-
256A,飛島ホールディングス,建設業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.6,2.1,-0.5,1947,2033.0,0.3,1.7,413,-
6849,日本光電工業,電気機器,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.3,3.6,-2.0,1407,1515.0,-3.1,1.5,1240,-
4088,エア・ウォーター,化学,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.2,3.2,-1.3,2387,2553.0,0.7,0.9,2567,-
3148,クリエイトＳＤホールディングス,小売業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,3.5,2.3,-1.3,3144,3295.0,-1.1,0.5,423,-
9044,ＮＡＮＫＡＩ,陸運業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.6,3.2,-2.2,2704,2890.5,-0.9,0.7,787,-
3480,ジェイ・エス・ビー,不動産業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.9,1.3,-0.5,8723,8950.0,-0.4,0.4,398,-
9948,アークス,小売業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.6,2.5,-0.0,3374,3555.0,-1.8,1.3,257,-
6183,ベルシステム２４ホールディングス,サービス業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.8,1.7,-0.2,1318,1364.0,2.2,0.8,411,-
7630,壱番屋,小売業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.4,2.4,0.3,875,919.0,-1.4,0.8,418,MA上昇配列
7269,スズキ,輸送用機器,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.9,4.1,-0.5,1862,2028.0,4.2,0.9,16528,-
9532,大阪瓦斯,電気・ガス業,4.1,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.9,0.0,,,0.0,3.3,2.4,-0.4,5157,5418.0,-0.1,0.9,5221,開示[自己株式の取得](5日前)
9031,西日本鉄道,陸運業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.5,2.7,-2.1,2839,3000.0,-2.7,0.8,622,-
2053,中部飼料,食料品,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.8,1.9,-0.4,1843,1916.0,0.2,1.0,122,-
6993,大黒屋ホールディングス,小売業,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,-3.0,,,0.0,22.1,7.5,15.7,88,103.0,8.4,0.7,1075,伸びすぎ注意(25MA+16%)
7245,大同メタル工業,輸送用機器,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,1.3,0.0,,,0.0,-0.1,6.3,-1.5,1190,1361.0,-3.7,1.0,850,開示[自己株式の取得](8日前)
6619,ダブル・スコープ,電気機器,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-7.9,5.2,-1.6,143,159.0,6.7,0.7,379,-
290A,Ｓｙｎｓｐｅｃｔｉｖｅ,情報・通信業,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,-3.0,,,0.0,16.6,4.9,15.1,1251,1388.0,21.1,1.2,1840,伸びすぎ注意(25MA+15%)
9831,ヤマダホールディングス,小売業,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.8,3.4,-2.8,628,673.2000122070312,-3.8,0.8,3995,-
6366,千代田化工建設,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,4.2,4.9,1.8,630,698.0,7.6,0.8,1861,-
5074,テスホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.2,7.0,2.5,666,774.0,14.2,0.5,1874,-
7777,スリー・ディー・マトリックス,精密機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.6,4.1,1.6,323,352.0,5.4,0.7,506,-
4229,群栄化学工業,化学,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.6,5.0,0.7,4092,4545.0,5.6,0.3,121,-
6597,ＨＰＣシステムズ,電気機器,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-10.6,5.6,-3.4,3025,3410.0,4.8,1.0,194,-
135A,ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-9.1,4.6,0.3,3552,3910.0,5.2,0.3,327,-
464A,ＱＰＳホールディングス,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-6.6,6.2,0.0,1463,1670.0,9.3,0.9,2694,-
6629,テクノホライゾン,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-2.5,5.0,0.7,891,991.0,5.1,0.3,281,-
5842,インテグラル,証券、商品先物取引業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,1.1,3.4,-0.6,2654,2848.0,-2.5,0.6,243,-
4593,ヘリオス,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,1.2,4.8,4.0,233,258.0,9.8,1.0,364,-
7238,曙ブレーキ工業,輸送用機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.3,3.6,0.5,102,110.0,0.0,1.1,223,-
4592,サンバイオ,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,5.5,4.2,3.6,934,1020.0,11.2,0.9,740,-
1946,トーエネック,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-3.9,3.9,-2.7,1890,2051.0,-0.2,0.8,417,-
6877,ＯＢＡＲＡ　ＧＲＯＵＰ,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-3.8,4.7,-1.8,5246,5790.0,-0.5,0.8,333,-
1980,ダイダン,建設業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-6.2,5.9,-3.5,2240,2538.0,6.7,0.8,2204,-
6232,ＡＣＳＬ,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,1.5,5.8,1.6,1551,1754.0,7.5,0.7,993,-
3046,ジンズホールディングス,小売業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-14.2,4.4,-5.3,5889,6460.0,-1.2,0.9,2856,-
8267,イオン,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,3.2,3.4,0.1,1295,1389.5,1.7,0.8,14513,-
277A,グロービング,サービス業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-18.4,3.6,-8.2,1549,1669.0,3.8,0.3,593,-
1963,日揮ホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,0.1,3.6,-1.1,2121,2284.0,1.1,1.2,3695,-
4587,ペプチドリーム,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-0.3,3.2,1.4,929,992.2000122070312,6.3,1.0,823,-
4099,四国化成ホールディングス,化学,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.3,7.6,3.6,2468,2912.0,6.5,0.9,1466,-
3444,菊池製作所,金属製品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-0.1,4.8,0.1,895,989.0,5.9,0.4,126,-
5644,メタルアート,鉄鋼,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.6,0.0,,,0.0,-3.6,2.5,-4.5,6820,7180.0,-0.7,0.3,231,開示[業績予想の修正](5日前)
1926,ライト工業,建設業,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,1.1,0.0,,,0.0,-4.2,2.8,-2.5,3566,3780.0,1.9,0.9,698,開示[株式分割](6日前)
5201,ＡＧＣ,ガラス・土石製品,3.6,★☆☆☆☆,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Microchip,-3.7,-6.3,3.7,-5.3,5444,5873.0,-3.1,0.8,10033,Microchip+9.0%連動(β0.16)
1968,太平電業,建設業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-3.8,3.7,-3.6,2198,2375.0,-0.5,1.5,425,-
2685,アンドエスティＨＤ,小売業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,,,0.0,0.2,2.2,-0.8,3290,3445.0,-1.1,1.1,658,-
4554,富士製薬工業,医薬品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-1.4,2.9,-3.2,1718,1824.0,-1.2,1.5,218,-
2875,東洋水産,食料品,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.3,0.0,,,0.0,3.1,3.5,-0.9,9852,10590.0,4.7,0.7,5107,開示[自己株式の取得](8日前)
3449,テクノフレックス,金属製品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-36.8,13.0,-26.5,2857,3860.0,-15.5,1.6,1190,-
2810,ハウス食品グループ本社,食料品,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,,,0.0,0.3,2.8,-3.1,3543,3750.0,-1.8,0.7,1067,開示[自己株式の取得](7日前)
2962,テクニスコ,金属製品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,1.3,7.3,-0.7,1081,1267.0,9.9,0.2,174,-
4972,綜研化学,化学,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-3.8,6.5,-2.7,2871,3300.0,4.4,0.5,429,-
6433,ヒーハイスト,機械,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-7.2,7.6,-2.2,813,960.0,5.7,0.6,159,-
9882,イエローハット,卸売業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,,,0.0,-1.8,2.1,-3.2,1672,1745.0,0.0,0.7,358,開示[自己株式の取得](7日前)
7730,マニー,精密機器,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.3,1.9,-3.0,1490,1549.0,3.7,1.4,717,-
4519,中外製薬,医薬品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-1.4,3.2,-0.4,6657,7112.0,6.4,1.0,20579,-
3151,バイタルケーエスケー・ホールディングス,卸売業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,,,0.0,4.4,2.7,-1.7,1505,1592.0,-2.6,0.8,139,開示[自己株式の取得](8日前)
9305,ヤマタネ,卸売業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.3,2.3,-3.5,1932,2025.0,-1.1,2.3,156,出来高増2.3倍
8801,三井不動産,不動産業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.8,2.8,-5.0,1384,1464.5,-1.6,2.0,14512,出来高増2.0倍
1812,鹿島建設,建設業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-12.6,3.8,-11.5,4529,4902.0,-6.7,2.4,9855,出来高増2.4倍
8771,イー・ギャランティ,その他金融業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,1.9,2.3,-0.4,1753,1837.0,0.8,2.1,199,出来高増2.1倍
336A,ダイナミックマッププラットフォーム,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.9,6.0,-14.9,626,711.0,-12.8,2.2,236,出来高増2.2倍
5216,倉元製作所,ガラス・土石製品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.5,3.9,-3.7,140,152.0,-5.0,0.2,121,買い出来高優勢
8802,三菱地所,不動産業,3.3,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.3,0.0,,,0.0,-8.7,3.1,-8.4,3487,3717.0,0.5,1.5,14594,開示[自己株式の取得](8日前)
6544,ジャパンエレベーターサービスホールディングス,サービス業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-17.4,3.8,-14.3,1356,1466.5,-10.6,2.6,1128,出来高増2.6倍
6458,新晃工業,機械,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.1,1.8,-4.4,1148,1190.0,-3.8,2.2,270,出来高増2.2倍
6845,アズビル,電気機器,3.3,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.3,0.0,,,0.0,-6.1,3.6,-6.8,1437,1547.0,-6.8,1.3,2462,開示[自己株式の取得](8日前)
9424,日本通信,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.8,3.6,-7.1,97,105.0,-9.5,2.0,190,出来高増2.0倍
1952,新日本空調,建設業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-13.3,5.4,-11.9,2693,3020.0,-5.6,2.1,806,出来高増2.1倍
9401,ＴＢＳホールディングス,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.3,0.0,,,0.0,-8.0,2.7,-7.8,5398,5710.0,-3.8,1.5,1962,開示[自己株式の取得](8日前)
4375,セーフィー,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.0,3.0,-4.7,588,625.0,-4.6,2.1,103,出来高増2.1倍
5929,三和ホールディングス,金属製品,3.3,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.3,0.0,,,0.0,2.0,3.4,-2.0,3407,3658.0,3.6,0.7,2500,開示[自己株式の取得](8日前)
3543,コメダホールディングス,卸売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.0,1.7,-0.2,2759,2854.0,-0.2,0.9,766,-
4676,フジ・メディア・ホールディングス,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.0,2.8,-0.7,3828,4059.0,3.6,1.0,2337,-
9505,北陸電力,電気・ガス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,5.2,2.9,-0.4,872,926.0,-1.5,1.0,924,-
9946,ミニストップ,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.4,1.4,-0.8,1773,1825.0,-1.4,0.7,118,-
3093,トレジャー・ファクトリー,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-2.1,3.2,-1.0,1964,2100.0,0.9,1.0,363,-
4967,小林製薬,化学,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.6,2.4,0.6,5344,5617.0,1.1,1.2,1367,-
2281,プリマハム,食料品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.1,2.5,-2.3,2253,2372.0,-5.9,0.7,402,-
2317,システナ,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.8,3.0,-1.2,395,420.0,-0.9,0.7,549,-
2980,ＳＲＥホールディングス,不動産業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.0,4.3,-0.8,2347,2568.0,-4.1,1.3,857,-
8278,フジ,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.5,2.3,-1.4,1884,1974.0,-3.1,1.8,255,-
4681,リゾートトラスト,サービス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.4,2.5,-0.1,1664,1751.5,-1.1,0.7,732,-
8337,千葉興業銀行,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-0.9,3.8,-1.2,2420,2618.0,0.5,1.1,355,-
4307,野村総合研究所,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.2,4.8,-0.7,4492,4972.0,6.1,0.8,16299,-
