code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4901,富士フイルムホールディングス,化学,19.3,★☆☆☆☆,16.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,Skyworks,17.5,-8.3,4.4,-13.4,2902,3180.0,-15.7,1.9,14928,Skyworks+9.1%連動(β0.19) 未反応+17.5%
4443,Ｓａｎｓａｎ,情報・通信業,19.3,★☆☆☆☆,11.8,0.0,0.0,0.0,7.5,0.0,0.0,0.0,,S&P500,2.8,14.6,4.5,3.8,1727,1899.0,-4.5,0.1,3281,S&P500+1.4%連動(β0.93) 未反応+2.8% / MA上昇配列 / パーフェクトオーダー
8078,阪和興業,卸売業,19.200000000000003,★☆☆☆☆,3.1,0.0,2.0,0.0,12.0,0.0,2.1,0.0,,Qorvo,-3.0,6.8,2.3,4.2,1707,1790.0,4.9,0.2,736,Qorvo+6.5%連動(β0.19) / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
6526,ソシオネクスト,電気機器,19.2,★☆☆☆☆,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Broadcom,5.7,-23.6,8.0,-16.9,1656,1971.0,3.1,0.2,21224,Broadcom+7.2%連動(β0.40) 未反応+5.7%
4118,カネカ,化学,19.1,★☆☆☆☆,0.0,0.0,2.0,0.0,15.0,0.0,2.1,0.0,,,0.0,8.4,2.0,4.6,5755,5997.0,4.9,0.2,1199,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[自己株式の取得](4日前)
4966,上村工業,化学,19.0,★☆☆☆☆,12.2,0.0,1.0,0.0,3.7,0.0,2.1,0.0,,Coherent,1.9,-2.3,6.7,-2.4,20009,23110.0,3.3,0.2,1906,Coherent+16.0%連動(β0.17) 未反応+1.9% / 開示[自己株式の取得](4日前)
6737,ＥＩＺＯ,電気機器,18.8,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,5.8,0.0,,,0.0,18.2,3.6,8.3,2753,2964.0,2.3,0.2,624,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前) / 開示[自己株式の取得](4日前)
6800,ヨコオ,電気機器,18.7,★☆☆☆☆,13.7,0.0,0.0,0.0,2.7,0.0,2.3,0.0,,Coherent,1.7,-14.8,8.3,-10.4,3385,4060.0,0.6,0.9,943,Coherent+16.0%連動(β0.22) 未反応+1.7% / 開示[業績予想の修正](1日前)
6988,日東電工,化学,18.6,★☆☆☆☆,4.8,0.0,2.0,0.0,9.0,0.0,2.8,0.0,,Skyworks,-3.8,15.5,3.3,6.5,3305,3540.0,6.5,0.2,11988,Skyworks+9.1%連動(β0.21) / MA上昇配列 / 開示[自己株式取得](1日前)
6859,エスペック,電気機器,18.6,★☆☆☆☆,4.8,0.0,0.0,0.0,8.7,0.0,5.1,0.0,,Coherent,-2.2,4.9,5.2,0.5,3639,4065.0,4.5,0.3,530,Coherent+16.0%連動(β0.12) / MA上昇配列 / パーフェクトオーダー / 開示[自己株式取得](1日前) / 開示[自己株式の取得](3日前)
9619,イチネンホールディングス,サービス業,18.6,★☆☆☆☆,0.0,0.0,3.0,0.0,13.5,0.0,2.1,0.0,,,0.0,14.4,2.4,9.8,2450,2576.0,8.7,0.5,100,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[業績予想の修正](2日前)
8084,ＲＹＯＤＥＮ,卸売業,18.6,★☆☆☆☆,0.0,0.0,4.3,0.0,10.7,0.0,3.6,0.0,,,0.0,17.9,3.6,11.1,4216,4540.0,4.1,0.2,261,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 開示[株式分割](7日前) / 開示[自己株式の取得](7日前)
6752,パナソニック　ホールディングス,電気機器,18.5,★☆☆☆☆,6.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,Skyworks,0.4,0.1,5.4,4.1,3887,4355.0,1.7,0.2,40739,Skyworks+9.1%連動(β0.23) / MA上昇配列 / パーフェクトオーダー
4206,アイカ工業,化学,18.5,★☆☆☆☆,0.0,0.0,2.0,0.0,12.2,0.0,4.3,0.0,,,0.0,12.1,2.5,8.3,3858,4060.0,10.1,0.1,1182,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[増配](3日前) / 開示[業績予想の修正](3日前)
6638,ミマキエンジニアリング,電気機器,18.5,★☆☆☆☆,4.5,0.0,3.0,0.0,11.0,0.0,0.0,0.0,,SOX指数,-1.9,12.9,3.7,5.2,2060,2223.0,5.1,0.1,272,SOX指数+5.4%連動(β0.34) / MA上昇配列 / パーフェクトオーダー / 52週高値目前
4004,レゾナック・ホールディングス,化学,18.400000000000002,★☆☆☆☆,9.1,0.0,1.0,0.0,6.0,0.0,2.3,0.0,,Coherent,-13.7,7.1,7.6,10.5,13989,16500.0,20.2,1.2,37787,Coherent+16.0%連動(β0.23) / 開示[業績予想の修正](1日前)
8551,北日本銀行,銀行業,18.400000000000002,★☆☆☆☆,0.0,0.0,5.3,0.0,9.5,0.0,3.6,0.0,,,0.0,20.4,4.0,5.2,6130,6670.0,0.3,0.2,306,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前) / 開示[自己株式取得](7日前)
6125,岡本工作機械製作所,機械,18.4,★☆☆☆☆,6.7,0.0,2.0,0.0,9.7,0.0,0.0,0.0,,Coherent,-1.8,6.9,6.3,1.5,4687,5360.0,7.0,0.6,379,Coherent+16.0%連動(β0.17) / MA上昇配列 / パーフェクトオーダー
3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,18.4,★☆☆☆☆,3.9,6.3,2.0,0.0,4.7,0.0,1.5,0.0,,S&P500,0.2,7.0,3.4,1.7,2684,2879.0,3.3,0.2,834,S&P500+1.4%連動(β0.94) / 生成AI・ソフト(+0.1%) / 開示[自己株式取得](7日前)
3697,ＳＨＩＦＴ,情報・通信業,18.4,★☆☆☆☆,10.9,0.0,2.0,0.0,5.5,0.0,0.0,0.0,,Microsoft,2.5,28.4,6.8,10.3,747,865.0,-1.4,0.1,7185,Microsoft+2.5%連動(β0.55) 未反応+2.5% / MA上昇配列
3964,オークネット,情報・通信業,18.4,★☆☆☆☆,0.0,0.0,4.0,0.0,12.0,0.0,2.4,0.0,,,0.0,5.7,3.4,3.9,1356,1456.0,9.1,0.4,517,資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[増配](3日前)
3076,あい　ホールディングス,卸売業,18.3,★☆☆☆☆,0.0,0.0,3.3,0.0,15.0,0.0,0.0,0.0,,,0.0,14.0,2.2,7.1,2835,2964.0,0.5,0.2,467,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
2914,日本たばこ産業,食料品,18.1,★☆☆☆☆,0.0,0.0,3.3,0.0,13.5,0.0,1.3,0.0,,,0.0,17.1,2.7,9.5,6711,7099.0,-0.5,0.2,32989,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[増配](8日前)
7167,めぶきフィナンシャルグループ,銀行業,18.1,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,2.6,0.0,,,0.0,5.6,3.2,5.5,1503,1605.5,7.2,0.2,4673,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[増配](2日前)
8698,マネックスグループ,証券、商品先物取引業,18.1,★☆☆☆☆,16.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,SOX指数,3.9,1.5,3.3,-4.7,640,685.0,-2.8,0.3,2140,SOX指数+5.4%連動(β0.33) 未反応+3.9%
6340,澁谷工業,機械,18.1,★☆☆☆☆,2.8,0.0,3.3,0.0,12.0,0.0,0.0,0.0,,SOX指数,-0.9,5.9,2.9,2.6,4215,4470.0,1.8,0.1,193,SOX指数+5.4%連動(β0.21) / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
6652,ＩＤＥＣ,電気機器,18.099999999999998,★☆☆☆☆,4.1,0.0,3.3,0.0,10.7,0.0,0.0,0.0,,Skyworks,-4.4,13.0,3.4,8.8,3404,3655.0,3.4,1.0,445,Skyworks+9.1%連動(β0.18) / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
6134,ＦＵＪＩ,機械,18.0,★☆☆☆☆,4.2,0.0,1.0,0.0,11.0,0.0,1.8,0.0,,SOX指数,-5.0,4.6,6.9,3.4,6845,7938.0,8.3,0.2,8110,SOX指数+5.4%連動(β0.31) / MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](4日前)
3696,セレス,情報・通信業,18.0,★☆☆☆☆,14.7,0.0,1.0,0.0,1.2,0.0,1.1,0.0,,S&P500,3.6,-0.2,3.1,-1.8,1948,2079.0,-1.6,0.0,278,S&P500+1.4%連動(β1.05) 未反応+3.6% / 開示[業績予想の修正](8日前)
6326,クボタ,機械,18.0,★☆☆☆☆,11.5,0.0,0.0,0.0,2.2,0.0,4.3,0.0,,Skyworks,2.2,1.9,4.0,-1.1,2496,2710.0,-1.3,0.2,11169,Skyworks+9.1%連動(β0.21) 未反応+2.2% / 開示[業績予想の修正](3日前) / 開示[自己株式取得](3日前)
6832,アオイ電子,電気機器,18.0,★☆☆☆☆,15.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Intel,3.6,-10.0,6.5,-7.0,1932,2223.0,-5.2,0.2,122,Intel+9.7%連動(β0.18) 未反応+3.6%
8218,コメリ,小売業,18.0,★☆☆☆☆,0.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,,,0.0,15.3,3.5,8.5,3666,3940.0,2.1,0.2,510,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前) / 開示[自己株式取得](10日前)
5401,日本製鉄,鉄鋼,18.0,★☆☆☆☆,0.0,0.0,4.3,0.0,11.7,0.0,2.0,0.0,,,0.0,27.2,2.8,13.9,656,694.2000122070312,6.9,0.4,29750,買い出来高優勢 / MA上昇配列 / 52週高値ブレイク! / 開示[業績予想の修正](3日前)
7613,シークス,卸売業,17.900000000000002,★☆☆☆☆,3.4,0.0,2.0,0.0,10.7,0.0,1.8,0.0,,SOX指数,-8.7,22.0,3.0,12.4,1476,1572.0,12.0,0.1,318,SOX指数+5.4%連動(β0.25) / MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](4日前)
6622,ダイヘン,電気機器,17.900000000000002,★☆☆☆☆,13.6,0.0,0.0,0.0,2.7,0.0,1.6,0.0,,Coherent,2.1,-7.2,7.5,-6.0,11739,13810.0,0.1,0.2,4473,Coherent+16.0%連動(β0.18) 未反応+2.1% / 開示[株式分割](3日前)
6367,ダイキン工業,機械,17.9,★☆☆☆☆,15.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,,SOX指数,6.3,-9.8,2.7,-8.9,20928,22105.0,-5.1,0.2,35146,SOX指数+5.4%連動(β0.23) 未反応+6.3% / 開示[自己株式取得](1日前)
6351,鶴見製作所,機械,17.9,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,5.9,0.0,,,0.0,4.5,3.6,4.5,2214,2386.0,7.1,0.3,130,MA上昇配列 / パーフェクトオーダー / 開示[上方修正](1日前) / 開示[自己株式の取得](4日前)
5108,ブリヂストン,ゴム製品,17.9,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,2.4,0.0,,,0.0,16.1,2.5,7.4,3856,4061.0,2.4,0.2,16516,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[自己株式の取得](3日前)
6981,村田製作所,電気機器,17.9,★☆☆☆☆,16.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,Skyworks,3.1,-22.1,10.4,-13.8,5667,7154.0,-3.5,0.2,242587,Skyworks+9.1%連動(β0.33) 未反応+3.1%
2980,ＳＲＥホールディングス,不動産業,17.8,★☆☆☆☆,15.6,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,S&P500,7.7,2.3,4.2,-3.1,2299,2510.0,-8.0,0.3,805,S&P500+1.4%連動(β1.01) 未反応+7.7%
5480,日本冶金工業,鉄鋼,17.8,★☆☆☆☆,0.0,0.0,2.0,0.0,13.7,0.0,2.1,0.0,,,0.0,18.3,2.8,12.7,5374,5690.0,12.9,1.0,450,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[業績予想の修正](2日前)
6337,テセック,機械,17.799999999999997,★☆☆☆☆,6.6,0.0,5.3,0.0,8.0,0.0,2.9,-5.0,,Skyworks,-3.4,40.2,7.3,23.9,2753,3220.0,2.7,0.1,435,Skyworks+9.1%連動(β0.29) / 買い出来高優勢 / 資金流入増 / 過熱⚠25MA+24% / 開示[自己株式の取得](4日前) / 開示[業績予想の修正](10日前)
5195,バンドー化学,ゴム製品,17.7,★☆☆☆☆,2.6,0.0,2.0,0.0,11.0,0.0,2.1,0.0,,Qorvo,-0.5,11.8,1.9,5.6,2357,2450.0,1.1,0.2,131,Qorvo+6.5%連動(β0.16) / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(89)⚠ / 開示[自己株式の取得](4日前)
8308,りそなホールディングス,銀行業,17.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,6.2,0.0,,,0.0,1.4,3.4,1.6,2183,2341.0,6.8,0.2,23250,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](2日前) / 開示[自己株式の取得](4日前)
2413,エムスリー,サービス業,17.7,★☆☆☆☆,14.6,0.0,1.0,0.0,0.0,0.0,2.1,0.0,,S&P500,18.0,-18.9,6.7,-20.5,1277,1475.0,-17.2,1.3,7028,S&P500+1.4%連動(β0.73) 未反応+18.0% / 開示[自己株式の取得](4日前)
6379,レイズネクスト,建設業,17.6,★☆☆☆☆,0.0,0.0,4.3,0.0,12.0,0.0,1.3,0.0,,,0.0,16.2,3.2,9.7,2650,2834.0,-2.6,0.1,493,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 開示[増配](8日前)
8051,山善,卸売業,17.6,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,2.1,0.0,,,0.0,9.1,1.8,3.5,1759,1823.0,2.6,0.1,303,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[自己株式の取得](4日前)
6841,横河電機,電気機器,17.6,★☆☆☆☆,15.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,SOX指数,10.2,-1.9,5.0,-7.3,4686,5207.0,-9.9,0.3,7114,SOX指数+5.4%連動(β0.27) 未反応+10.2%
8411,みずほフィナンシャルグループ,銀行業,17.599999999999998,★☆☆☆☆,3.7,0.0,1.0,0.0,9.5,0.0,3.4,0.0,,Intel,-3.6,5.9,3.6,2.2,7892,8505.0,4.1,0.2,83594,Intel+9.7%連動(β0.15) / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前) / 開示[自己株式取得](8日前)
8622,水戸証券,証券、商品先物取引業,17.5,★☆☆☆☆,0.0,0.0,5.3,0.0,12.2,0.0,0.0,0.0,,,0.0,27.4,3.9,12.5,783,849.0,4.2,0.3,304,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
5218,オハラ,ガラス・土石製品,17.5,★☆☆☆☆,3.5,0.0,2.0,0.0,12.0,0.0,0.0,0.0,,SOX指数,-5.2,12.3,3.7,7.7,1465,1583.0,10.0,0.2,132,SOX指数+5.4%連動(β0.26) / MA上昇配列 / パーフェクトオーダー
7246,プレス工業,輸送用機器,17.5,★☆☆☆☆,0.0,0.0,3.3,0.0,9.5,0.0,4.7,0.0,,,0.0,20.7,2.8,12.7,898,951.0,10.2,0.3,330,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / RSI過熱(86)⚠ / 開示[業績予想の修正](2日前) / 開示[増配](2日前)
8037,カメイ,卸売業,17.5,★☆☆☆☆,0.0,0.0,1.0,0.0,13.7,0.0,2.8,0.0,,,0.0,13.6,2.5,9.0,3871,4075.0,4.6,1.0,188,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[増配](1日前)
8601,大和証券グループ本社,証券、商品先物取引業,17.4,★☆☆☆☆,4.5,0.0,2.0,0.0,9.5,0.0,1.4,0.0,,Intel,0.4,7.5,2.6,1.2,1733,1829.0,1.2,0.2,8595,Intel+9.7%連動(β0.14) / MA上昇配列 / パーフェクトオーダー / 開示[子会社化](4日前)
6463,ＴＰＲ,機械,17.4,★☆☆☆☆,0.0,0.0,2.0,0.0,12.2,0.0,3.2,0.0,,,0.0,14.5,2.5,7.0,1471,1547.0,3.4,0.1,216,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[自己株式の取得](4日前) / 開示[業績予想の修正](8日前)
7951,ヤマハ,その他製品,17.4,★☆☆☆☆,4.4,0.0,3.0,0.0,10.0,0.0,0.0,0.0,,Skyworks,-9.5,19.6,2.7,11.2,1294,1368.5,10.1,0.3,3087,Skyworks+9.1%連動(β0.19) / MA上昇配列 / パーフェクトオーダー
2681,ゲオホールディングス,小売業,17.3,★☆☆☆☆,0.0,0.0,5.3,0.0,12.0,0.0,0.0,0.0,,,0.0,19.7,3.5,14.7,2201,2367.0,13.3,2.7,375,出来高増2.7倍 / MA上昇配列 / パーフェクトオーダー
6473,ジェイテクト,機械,17.3,★☆☆☆☆,3.3,0.0,2.0,0.0,12.0,0.0,0.0,0.0,,SOX指数,-0.5,7.0,3.4,2.6,2010,2158.5,-2.6,0.1,2587,SOX指数+5.4%連動(β0.24) / MA上昇配列 / パーフェクトオーダー
7846,パイロットコーポレーション,その他製品,17.3,★☆☆☆☆,0.0,0.0,0.0,0.0,15.0,0.0,2.3,0.0,,,0.0,15.2,2.3,11.9,1914,2007.5,10.7,0.9,353,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[業績予想の修正](1日前)
8173,Ｊｏｓｈｉｎ,小売業,17.3,★☆☆☆☆,0.0,0.0,3.3,0.0,12.0,0.0,2.0,0.0,,,0.0,19.1,4.3,8.7,3727,4080.0,3.4,0.2,579,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](3日前)
8388,阿波銀行,銀行業,17.2,★☆☆☆☆,0.0,0.0,4.3,0.0,12.2,0.0,0.7,0.0,,,0.0,21.4,4.1,11.2,8310,9060.0,8.6,0.2,1090,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[業績予想の修正](10日前)
7513,コジマ,小売業,17.2,★☆☆☆☆,0.0,0.0,5.3,0.0,9.5,0.0,2.4,0.0,,,0.0,10.2,2.9,2.2,1290,1370.0,-0.7,0.4,511,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](3日前)
7936,アシックス,その他製品,17.2,★☆☆☆☆,2.7,0.0,1.0,0.0,13.5,0.0,0.0,0.0,,S&P500,-5.5,11.2,2.7,4.3,4739,5014.0,5.5,0.1,15352,S&P500+1.4%連動(β0.74) / MA上昇配列 / パーフェクトオーダー / 52週高値目前
6875,メガチップス,電気機器,17.2,★☆☆☆☆,7.4,0.0,1.0,0.0,6.0,0.0,2.8,0.0,,Coherent,-16.8,7.0,4.4,12.6,10059,11030.0,21.7,0.6,1194,Coherent+16.0%連動(β0.19) / 開示[自己株式取得](1日前)
2664,カワチ薬品,小売業,17.1,★☆☆☆☆,0.0,0.0,0.0,0.0,15.0,0.0,2.1,0.0,,,0.0,8.0,2.7,7.1,3455,3655.0,9.9,0.3,205,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[自己株式取得](4日前)
6676,ＢＵＦＦＡＬＯ,電気機器,17.1,★☆☆☆☆,0.0,0.0,0.0,0.0,15.0,0.0,2.1,0.0,,,0.0,12.6,3.0,6.3,2678,2850.0,4.0,0.6,120,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[自己株式の取得](4日前)
7976,三菱鉛筆,その他製品,17.1,★☆☆☆☆,0.0,0.0,1.0,0.0,15.0,0.0,1.1,0.0,,,0.0,7.3,2.7,6.2,2709,2864.0,3.4,0.1,375,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[業績予想の修正](8日前)
6349,小森コーポレーション,機械,17.1,★☆☆☆☆,0.0,0.0,4.3,0.0,10.7,0.0,2.1,0.0,,,0.0,23.2,3.1,12.6,1790,1907.0,2.3,0.1,478,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 開示[子会社化](9日前) / 開示[上方修正](9日前)
4008,住友精化,化学,17.099999999999998,★☆☆☆☆,0.0,0.0,4.0,0.0,13.7,0.0,2.4,-3.0,,,0.0,24.0,3.8,19.9,1433,1550.0,26.7,1.6,302,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 伸びすぎ注意(25MA+20%) / 開示[自己株式の取得](3日前)
8159,立花エレテック,卸売業,17.099999999999998,★☆☆☆☆,0.0,0.0,3.0,0.0,13.7,0.0,3.4,-3.0,,,0.0,26.5,4.1,18.1,3731,4065.0,17.5,0.7,177,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 伸びすぎ注意(25MA+18%) / 開示[上方修正](2日前)
7381,ＣＣＩグループ,銀行業,17.0,★☆☆☆☆,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,,,0.0,19.6,4.1,9.4,1119,1219.0,10.1,0.2,650,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
4634,ａｒｔｉｅｎｃｅ,化学,17.0,★☆☆☆☆,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,,,0.0,13.5,2.2,6.1,4548,4755.0,6.6,0.1,733,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
6742,京三製作所,電気機器,17.0,★☆☆☆☆,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,,SOX指数,-2.3,8.6,5.0,4.2,843,937.0,7.5,0.3,260,SOX指数+5.4%連動(β0.22) / MA上昇配列 / パーフェクトオーダー
7735,ＳＣＲＥＥＮホールディングス,電気機器,17.0,★☆☆☆☆,8.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,,Coherent,-3.0,-23.5,8.5,-16.8,10912,13150.0,4.4,0.3,58325,Coherent+16.0%連動(β0.21) / 半導体製造装置(+1.2%)
8015,豊田通商,卸売業,16.999999999999996,★☆☆☆☆,5.8,0.0,3.3,0.0,9.7,0.0,1.2,-3.0,,Skyworks,-11.5,26.7,3.3,16.9,7089,7593.0,13.0,0.2,20219,Skyworks+9.1%連動(β0.26) / 買い出来高優勢 / 52週高値ブレイク! / 伸びすぎ注意(25MA+17%) / 開示[業績予想の修正](7日前)
3176,三洋貿易,卸売業,16.900000000000002,★☆☆☆☆,0.0,0.0,5.3,0.0,12.5,0.0,2.1,-3.0,,,0.0,28.8,2.9,19.1,968,1028.0,18.8,0.7,229,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / RSI過熱(87)⚠ / 伸びすぎ注意(25MA+19%) / 開示[自己株式取得](4日前)
4183,三井化学,化学,16.9,★☆☆☆☆,2.9,0.0,2.0,0.0,12.0,0.0,0.0,0.0,,Qorvo,-3.8,6.7,3.0,2.1,2062,2194.0,3.6,0.1,4546,Qorvo+6.5%連動(β0.18) / MA上昇配列 / パーフェクトオーダー
6594,ニデック,電気機器,16.8,★☆☆☆☆,9.8,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,Skyworks,0.9,7.2,3.5,4.6,2545,2738.0,5.7,0.2,12757,Skyworks+9.1%連動(β0.31) 未反応+0.9%
8697,日本取引所グループ,その他金融業,16.8,★☆☆☆☆,2.8,0.0,2.0,0.0,12.0,0.0,0.0,0.0,,SOX指数,-3.8,9.9,3.6,2.9,2119,2281.0,4.0,0.1,8988,SOX指数+5.4%連動(β0.21) / MA上昇配列 / パーフェクトオーダー
3402,東レ,繊維製品,16.8,★☆☆☆☆,0.0,0.0,3.3,0.0,13.5,0.0,0.0,0.0,,,0.0,17.6,3.0,12.6,1240,1320.5,14.0,0.6,5582,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
7350,おきなわフィナンシャルグループ,銀行業,16.8,★☆☆☆☆,0.0,0.0,3.3,0.0,13.5,0.0,0.0,0.0,,,0.0,15.7,3.5,7.4,7150,7680.0,4.5,0.2,543,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
3097,物語コーポレーション,小売業,16.8,★☆☆☆☆,0.0,0.0,3.3,0.0,13.5,0.0,0.0,0.0,,,0.0,11.3,3.0,6.5,5164,5490.0,0.2,0.2,947,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
3167,ＴＯＫＡＩホールディングス,卸売業,16.8,★☆☆☆☆,0.0,0.0,3.0,0.0,11.0,0.0,2.8,0.0,,,0.0,5.3,2.4,4.4,1146,1205.0,3.7,1.4,280,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[自己株式取得](1日前)
2108,日本甜菜製糖,食料品,16.8,★☆☆☆☆,0.0,0.0,3.3,0.0,13.5,0.0,0.0,0.0,,,0.0,8.9,2.8,4.6,4859,5150.0,2.2,0.1,127,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
6083,ＥＲＩホールディングス,サービス業,16.8,★☆☆☆☆,0.0,0.0,4.3,0.0,12.5,0.0,0.0,0.0,,,0.0,23.9,2.9,11.1,1572,1670.0,6.0,0.3,154,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / RSI過熱(92)⚠
7537,丸文,卸売業,16.8,★☆☆☆☆,3.8,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,SOX指数,-8.9,7.9,4.9,4.5,1581,1751.0,3.3,0.2,241,SOX指数+5.4%連動(β0.28) / MA上昇配列 / パーフェクトオーダー
8613,丸三証券,証券、商品先物取引業,16.8,★☆☆☆☆,0.0,0.0,2.0,0.0,13.5,0.0,1.3,0.0,,,0.0,12.3,2.1,5.5,1160,1211.0,-0.4,0.2,404,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[増配](8日前)
4462,石原ケミカル,化学,16.7,★☆☆☆☆,3.2,0.0,2.0,0.0,10.0,0.0,1.5,0.0,,SOX指数,-7.3,5.0,5.4,3.7,2788,3125.0,7.7,0.1,122,SOX指数+5.4%連動(β0.24) / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](7日前)
3950,ザ・パック,パルプ・紙,16.7,★☆☆☆☆,0.0,0.0,3.3,0.0,11.0,0.0,2.4,0.0,,,0.0,10.4,1.9,1.8,1387,1441.0,-0.7,0.1,216,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 開示[自己株式の取得](3日前)
6758,ソニーグループ,電気機器,16.6,★☆☆☆☆,5.0,0.0,1.0,0.0,8.0,0.0,2.6,0.0,,Skyworks,-1.4,11.3,3.4,5.5,3458,3713.0,-2.0,0.2,65191,Skyworks+9.1%連動(β0.22) / MA上昇配列 / 開示[自己株式の取得](2日前)
4246,ダイキョーニシカワ,化学,16.6,★☆☆☆☆,0.0,0.0,1.0,0.0,10.7,0.0,4.9,0.0,,,0.0,9.6,2.0,5.4,1028,1071.0,4.0,0.8,279,MA上昇配列 / パーフェクトオーダー / 開示[増配](1日前) / 開示[自己株式の取得](4日前)
4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,16.6,★☆☆☆☆,8.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,S&P500,1.6,11.8,3.7,5.6,905,977.0,2.5,0.2,878,S&P500+1.4%連動(β1.09) 未反応+1.6% / MA上昇配列
