code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
6849,日本光電工業,電気機器,9.7,★☆☆☆☆,0.0,0.0,3.0,0.0,6.7,0.0,0.0,0.0,,,0.0,17.9,1.9,4.9,1485,1543.5,0.1,1.3,887,MA上昇配列
8130,サンゲツ,卸売業,9.7,★☆☆☆☆,0.0,0.0,3.0,0.0,6.7,0.0,0.0,0.0,,,0.0,14.0,1.2,2.3,2956,3030.0,1.3,1.3,577,-
9022,東海旅客鉄道,陸運業,9.7,★☆☆☆☆,0.0,0.0,2.0,0.0,4.7,0.0,3.0,0.0,,,0.0,21.9,2.5,7.5,3605,3796.0,2.3,0.8,11075,開示[自己株式の取得](0日前)
2492,インフォマート,サービス業,9.7,★☆☆☆☆,0.0,0.0,4.0,0.0,8.7,0.0,0.0,-3.0,,,0.0,50.9,5.1,19.7,471,525.0,12.4,1.7,1338,MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+20%)
3391,ツルハホールディングス,小売業,9.7,★☆☆☆☆,0.0,0.0,2.0,0.0,7.7,0.0,0.0,0.0,,,0.0,27.9,3.4,9.4,2215,2376.5,0.7,0.7,4849,MA上昇配列
7951,ヤマハ,その他製品,9.7,★☆☆☆☆,0.0,0.0,1.0,0.0,8.7,0.0,0.0,0.0,,,0.0,18.2,2.0,4.9,1173,1222.5,1.6,1.0,2198,MA上昇配列 / パーフェクトオーダー
3663,セルシス,情報・通信業,9.6,★☆☆☆☆,0.0,0.0,2.0,0.0,7.2,0.0,0.4,0.0,,,0.0,20.2,4.9,1.1,1707,1890.0,-0.9,0.6,544,MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](12日前)
5537,ＡｌｂａＬｉｎｋ,不動産業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,17.7,6.4,3.5,2529,2901.0,-3.2,0.9,144,MA上昇配列 / パーフェクトオーダー
7236,ティラド,輸送用機器,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,13.0,4.1,2.5,1400,1524.0,1.1,1.0,397,MA上昇配列 / パーフェクトオーダー
5110,住友ゴム工業,ゴム製品,9.5,★☆☆☆☆,0.0,0.0,3.0,0.0,6.5,0.0,0.0,0.0,,,0.0,12.5,2.8,0.5,2086,2208.0,0.3,1.4,3789,MA上昇配列
6592,マブチモーター,電気機器,9.5,★☆☆☆☆,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,,,0.0,12.0,2.3,1.2,1544,1619.0,1.0,1.0,1413,MA上昇配列 / パーフェクトオーダー
4732,ユー・エス・エス,サービス業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,11.9,2.1,1.8,1889,1973.5,-0.6,1.1,2207,MA上昇配列 / パーフェクトオーダー
9010,富士急行,陸運業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,13.9,2.7,2.8,2484,2628.0,-0.8,1.1,444,MA上昇配列 / パーフェクトオーダー
4578,大塚ホールディングス,医薬品,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,11.6,3.5,0.0,10193,10970.0,-0.3,0.8,12458,MA上昇配列 / パーフェクトオーダー
1379,ホクト,水産・農林業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,12.4,1.3,2.4,1884,1934.0,0.4,1.0,149,MA上昇配列 / RSI過熱(87)⚠
9247,ＴＲＥホールディングス,サービス業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,13.1,3.2,2.0,2022,2159.0,-4.2,0.6,894,MA上昇配列 / パーフェクトオーダー
9143,ＳＧホールディングス,陸運業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,14.8,2.1,1.9,1515,1580.5,-0.4,1.0,1997,MA上昇配列 / パーフェクトオーダー
1822,大豊建設,建設業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,14.8,2.2,2.4,755,790.0,0.3,0.4,150,MA上昇配列
5901,東洋製罐グループホールディングス,金属製品,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,9.0,1.9,0.7,3963,4119.0,2.8,0.9,911,MA上昇配列 / パーフェクトオーダー
5076,インフロニア・ホールディングス,建設業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,14.2,3.3,2.6,2649,2836.0,1.7,0.7,4404,MA上昇配列 / パーフェクトオーダー
8174,日本瓦斯,小売業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,12.0,1.9,1.0,2747,2858.5,-0.1,0.6,827,MA上昇配列
8113,ユニ・チャーム,化学,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,14.7,2.5,1.3,912,960.5999755859375,-0.3,1.2,4197,MA上昇配列 / パーフェクトオーダー
6897,ツインバード,電気機器,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,34.2,2.1,10.6,663,693.0,-0.4,0.1,125,資金流入増 / MA上昇配列 / パーフェクトオーダー
7981,タカラスタンダード,その他製品,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,9.4,1.8,0.8,2991,3100.0,0.3,0.8,324,MA上昇配列 / パーフェクトオーダー
287A,黒田グループ,卸売業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,10.1,3.0,0.1,1023,1088.0,-1.1,0.5,573,MA上昇配列 / パーフェクトオーダー
4958,長谷川香料,化学,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,10.6,1.4,1.4,3181,3275.0,1.4,0.8,181,MA上昇配列 / パーフェクトオーダー
6118,アイダエンジニアリング,機械,9.4,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.4,0.0,,,0.0,12.2,3.5,2.6,1123,1208.0,-2.3,0.8,243,開示[自己株式の取得](12日前)
9042,阪急阪神ホールディングス,陸運業,9.4,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,1.7,0.0,,,0.0,18.8,2.5,4.7,4445,4680.0,-1.0,0.9,5345,開示[自己株式の取得](6日前)
5713,住友金属鉱山,非鉄金属,9.4,★☆☆☆☆,5.7,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,SOX指数,0.3,-0.4,5.0,-2.6,6762,7521.0,2.6,1.3,21258,SOX指数+6.3%連動(β0.30)
2354,ＹＥ　ＤＩＧＩＴＡＬ,情報・通信業,9.399999999999999,★☆☆☆☆,0.0,0.0,8.7,0.0,5.7,0.0,0.0,-5.0,,,0.0,43.4,7.1,36.5,1048,1220.0,51.7,10.2,1362,出来高急増10.2倍 / 資金流入増 / 過熱⚠25MA+36%
1965,テクノ菱和,建設業,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,19.4,4.6,3.7,5616,6190.0,2.7,1.2,328,買い出来高優勢
7972,イトーキ,その他製品,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,21.2,3.2,5.8,2676,2856.0,0.7,0.5,792,買い出来高優勢
7148,ＦＰＧ,証券、商品先物取引業,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,13.9,1.7,2.7,1535,1588.0,-0.1,0.9,645,買い出来高優勢
5408,中山製鋼所,鉄鋼,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,12.4,2.0,2.1,607,632.0,1.3,0.8,123,買い出来高優勢
5161,西川ゴム工業,ゴム製品,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,17.4,1.9,3.0,3043,3160.0,0.3,0.8,300,買い出来高優勢
5461,中部鋼鈑,鉄鋼,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,14.8,1.7,3.0,2015,2085.0,1.4,1.1,201,買い出来高優勢
4819,デジタルガレージ,情報・通信業,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,41.0,5.0,11.7,2024,2250.0,-5.7,0.5,781,買い出来高優勢
4424,Ａｍａｚｉａ,情報・通信業,9.3,★☆☆☆☆,0.0,0.0,6.3,0.0,8.0,0.0,0.0,-5.0,,,0.0,86.1,20.6,31.7,210,357.0,-4.0,1.3,555,買い出来高優勢 / 資金流入増 / MA上昇配列 / 過熱⚠25MA+32%
4523,エーザイ,医薬品,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,25.3,2.4,9.0,4335,4550.0,4.0,0.9,7342,買い出来高優勢
197A,タウンズ,医薬品,9.3,★☆☆☆☆,0.0,0.0,3.3,0.0,6.0,0.0,0.0,0.0,,,0.0,9.3,1.7,0.9,460,476.0,1.7,2.1,148,出来高増2.1倍
7199,プレミアグループ,その他金融業,9.2,★☆☆☆☆,0.0,0.0,2.0,0.0,7.2,0.0,0.0,0.0,,,0.0,15.3,2.5,0.4,1967,2070.0,-1.1,0.4,410,MA上昇配列 / パーフェクトオーダー
6505,東洋電機製造,電気機器,9.2,★☆☆☆☆,0.0,0.0,4.3,0.0,6.7,0.0,1.2,-3.0,,,0.0,28.5,3.8,15.6,2202,2382.0,18.3,1.0,182,買い出来高優勢 / 伸びすぎ注意(25MA+16%) / 開示[買収](7日前)
8242,エイチ・ツー・オー　リテイリング,小売業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,11.9,2.3,0.1,2669,2797.5,-1.6,1.1,1231,MA上昇配列 / パーフェクトオーダー
5992,中央発條,金属製品,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,9.2,3.0,1.2,3609,3835.0,4.9,1.2,176,MA上昇配列 / パーフェクトオーダー
6999,ＫＯＡ,電気機器,9.2,★☆☆☆☆,7.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,SOX指数,0.9,-4.7,7.2,-7.3,2163,2525.0,4.3,2.0,1254,SOX指数+6.3%連動(β0.29) 未反応+0.9%
8233,高島屋,小売業,9.2,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,0.0,0.0,,,0.0,9.9,3.9,0.7,2216,2402.5,1.7,0.8,5959,MA上昇配列 / パーフェクトオーダー
3106,倉敷紡績,繊維製品,9.2,★☆☆☆☆,0.0,0.0,2.0,0.0,7.2,0.0,0.0,0.0,,,0.0,10.8,3.8,1.7,9556,10340.0,6.9,1.2,325,MA上昇配列 / パーフェクトオーダー
5288,アジアパイルホールディングス,ガラス・土石製品,9.1,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.1,0.0,,,0.0,11.3,2.3,2.1,1464,1534.0,3.0,0.9,204,開示[子会社化](13日前)
2780,コメ兵ホールディングス,小売業,9.1,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,1.1,0.0,,,0.0,6.9,3.9,0.1,4728,5130.0,-5.9,1.2,318,開示[子会社化](6日前)
3608,ＴＳＩホールディングス,繊維製品,9.1,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.1,0.0,,,0.0,16.4,2.2,3.9,1180,1234.0,1.9,0.9,317,開示[子会社化](13日前)
146A,コロンビア・ワークス,不動産業,9.1,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,1.1,0.0,,,0.0,16.7,3.9,4.5,2989,3245.0,-3.1,0.5,216,開示[自己株式の取得](9日前)
2327,日鉄ソリューションズ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,27.2,3.0,7.0,3548,3777.0,-1.9,0.7,1009,買い出来高優勢
2207,ｍｅｉｔｏ,食料品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,11.2,1.9,0.4,3036,3155.0,0.8,1.0,109,MA上昇配列 / パーフェクトオーダー
256A,飛島ホールディングス,建設業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,,0.0,12.8,2.1,2.7,1982,2069.0,2.6,1.1,310,MA上昇配列
9044,ＮＡＮＫＡＩ,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,18.8,1.8,3.2,2836,2941.5,0.4,1.1,764,-
2127,日本Ｍ＆Ａセンターホールディングス,サービス業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,14.3,2.0,1.1,637,664.4000244140625,-2.2,0.9,997,MA上昇配列
8173,Ｊｏｓｈｉｎ,小売業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,7.9,3.9,2.2,3494,3790.0,7.5,1.5,510,MA上昇配列 / パーフェクトオーダー
8179,ロイヤルホールディングス,小売業,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,14.5,1.8,2.6,1221,1267.0,-0.5,0.6,624,買い出来高優勢
8850,スターツコーポレーション,不動産業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,14.3,1.8,1.9,4558,4725.0,-0.7,0.8,314,-
9005,東急,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,15.0,1.9,3.1,1682,1748.0,0.8,0.9,3909,-
9008,京王電鉄,陸運業,9.0,★☆☆☆☆,0.0,0.0,4.3,0.0,4.7,0.0,0.0,0.0,,,0.0,17.3,1.6,5.2,765,791.0,3.3,1.2,1501,買い出来高優勢
8804,東京建物,不動産業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,17.8,2.4,4.5,3318,3484.0,1.7,1.1,3490,-
9142,九州旅客鉄道,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,14.5,1.5,2.7,3513,3624.0,0.8,1.0,1999,-
4816,東映アニメーション,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,22.8,3.5,5.5,2482,2668.0,-1.5,1.3,866,-
9065,山九,陸運業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,15.5,2.0,5.6,8831,9200.0,5.3,1.2,1354,-
9699,ニシオホールディングス,サービス業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,14.5,1.7,4.0,4016,4155.0,3.4,0.7,195,-
9697,カプコン,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,24.1,3.3,6.9,3143,3362.0,1.4,1.4,7110,-
9682,ＤＴＳ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,19.7,1.8,5.1,1043,1082.0,1.1,0.8,472,買い出来高優勢
9045,京阪ホールディングス,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,12.7,1.7,1.4,3111,3221.0,-0.7,1.0,759,-
9068,丸全昭和運輸,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,11.4,2.4,2.1,7239,7610.0,0.1,0.9,224,-
8153,モスフードサービス,卸売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,17.4,1.8,3.0,3659,3795.0,0.1,1.1,302,-
4617,中国塗料,化学,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,17.8,3.8,3.9,3392,3670.0,1.7,0.7,1050,MA上昇配列
4318,クイック,サービス業,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,18.5,1.7,4.6,749,775.0,0.6,0.9,101,買い出来高優勢
3193,エターナルホスピタリティグループ,小売業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,18.2,2.3,4.5,2763,2899.0,2.5,0.7,228,-
1925,大和ハウス工業,建設業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,16.2,1.7,2.9,4453,4605.0,0.2,0.9,9510,-
3984,ユーザーローカル,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,14.7,2.7,1.8,1679,1774.0,-1.7,0.6,175,MA上昇配列
1899,福田組,建設業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,9.6,2.6,2.1,3639,3840.0,2.4,0.8,154,-
4443,Ｓａｎｓａｎ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,33.5,5.4,9.7,1598,1790.0,-3.2,0.8,3079,MA上昇配列
4323,日本システム技術,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,26.3,3.4,5.0,1681,1802.0,-5.5,0.7,118,-
7832,バンダイナムコホールディングス,その他製品,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,20.2,2.8,4.9,3870,4095.0,-1.2,1.1,8755,MA上昇配列
1414,ショーボンドホールディングス,建設業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,11.8,1.3,1.2,1239,1271.5,0.7,0.7,852,-
9505,北陸電力,電気・ガス業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,19.3,2.2,6.0,899,939.7000122070312,4.2,0.9,702,-
4826,ＣＩＪ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,13.2,1.9,3.2,490,509.0,0.8,0.9,102,MA上昇配列
5253,カバー,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,4.3,0.0,4.7,0.0,0.0,0.0,,,0.0,49.5,5.3,14.1,1513,1692.0,-0.1,1.4,2243,買い出来高優勢
2288,丸大食品,食料品,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,11.0,1.5,1.6,2221,2288.0,1.2,0.7,163,-
7313,テイ・エス　テック,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,12.8,1.3,2.2,1740,1784.5,2.1,1.0,531,-
3395,サンマルクホールディングス,小売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,13.0,1.7,1.6,2468,2554.0,0.6,1.1,166,-
3201,日本毛織,繊維製品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,18.6,2.7,4.9,1761,1863.0,0.6,0.8,210,-
7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,その他製品,9.0,★☆☆☆☆,0.0,0.0,5.3,0.0,8.7,0.0,0.0,-5.0,,,0.0,51.9,4.2,21.1,4023,4395.0,0.8,1.0,254,買い出来高優勢 / 資金流入増 / MA上昇配列 / 過熱⚠25MA+21%
4743,アイティフォー,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,14.0,1.8,1.6,1605,1663.0,-0.5,1.0,115,-
8111,ゴールドウイン,繊維製品,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,15.8,2.1,2.4,2188,2282.0,-0.1,0.8,867,MA上昇配列
4776,サイボウズ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,22.4,3.8,3.8,2341,2532.0,-2.2,0.6,862,MA上昇配列
6454,マックス,機械,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,11.7,1.9,0.4,1644,1709.0,-0.1,1.3,333,MA上昇配列 / パーフェクトオーダー
3861,王子ホールディングス,パルプ・紙,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,17.7,1.7,5.4,829,857.9000244140625,4.0,0.8,3109,買い出来高優勢
4575,キャンバス,医薬品,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,37.1,7.6,10.0,606,714.0,-4.9,0.5,228,資金流入増
3048,ビックカメラ,小売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,13.4,2.1,3.2,1635,1705.0,3.8,0.9,984,-
3001,片倉工業,繊維製品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,21.7,2.4,5.4,2516,2644.0,0.8,0.7,105,-
3252,地主,不動産業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,12.4,1.9,1.6,2817,2927.0,1.0,0.8,321,-
4641,アルプス技研,サービス業,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,19.3,1.8,5.7,796,826.0,2.6,0.9,108,買い出来高優勢
4540,ツムラ,医薬品,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,12.4,1.5,2.2,3742,3861.0,-0.7,0.8,1194,MA上昇配列
2767,円谷フィールズホールディングス,卸売業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,16.2,2.7,3.5,1378,1455.0,-0.8,1.2,552,-
8060,キヤノンマーケティングジャパン,卸売業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,15.9,2.2,3.4,3423,3577.0,1.3,0.8,1072,-
6016,ジャパンエンジンコーポレーション,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,16.8,6.5,8.3,7941,9120.0,9.0,1.6,949,-
7246,プレス工業,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,16.1,1.9,4.5,804,836.0,2.8,0.8,242,-
3050,ＤＣＭホールディングス,小売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,9.7,1.7,0.3,1450,1501.0,1.3,0.7,519,-
7014,名村造船所,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,21.7,6.2,9.2,3647,4160.0,7.2,1.5,4509,-
1898,世紀東急工業,建設業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,12.2,1.3,1.7,1438,1476.0,1.5,1.0,195,-
4307,野村総合研究所,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,24.2,4.0,4.5,4578,4981.0,-1.6,1.0,12441,MA上昇配列
9507,四国電力,電気・ガス業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,14.8,1.7,3.0,1475,1527.0,2.7,1.1,723,-
9534,北海道瓦斯,電気・ガス業,9.0,★☆☆☆☆,0.0,0.0,3.3,0.0,5.7,0.0,0.0,0.0,,,0.0,14.6,1.7,3.3,757,784.0,1.2,0.5,118,買い出来高優勢
4503,アステラス製薬,医薬品,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,,,0.0,10.5,2.1,1.0,2083,2175.5,1.4,1.2,14428,-
7231,トピー工業,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,16.4,1.7,4.3,2816,2914.0,1.5,1.0,166,-
7282,豊田合成,輸送用機器,9.0,★☆☆☆☆,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,DuPont,1.5,10.1,2.6,-0.9,4777,5039.0,1.3,0.7,2564,DuPont+3.2%連動(β0.32) 未反応+1.5%
7261,マツダ,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,,0.0,17.1,2.6,4.0,1099,1160.5,6.2,0.8,6945,MA上昇配列
4547,キッセイ薬品工業,医薬品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,,0.0,12.9,1.9,2.5,4028,4190.0,1.3,1.0,354,-
5401,日本製鉄,鉄鋼,8.8,★☆☆☆☆,0.0,0.0,4.3,0.0,4.5,0.0,0.0,0.0,,,0.0,17.2,1.7,7.1,579,599.0,5.5,1.3,16867,買い出来高優勢 / RSI過熱(89)⚠
3539,ＪＭホールディングス,小売業,8.8,★☆☆☆☆,0.0,0.0,5.3,0.0,3.5,0.0,0.0,0.0,,,0.0,19.0,1.7,6.8,1288,1335.0,4.8,1.3,312,買い出来高優勢 / RSI過熱(94)⚠
4722,フューチャー,情報・通信業,8.8,★☆☆☆☆,0.0,0.0,6.3,0.0,7.5,0.0,0.0,-5.0,,,0.0,64.5,5.6,28.9,1959,2206.0,7.5,1.4,1412,買い出来高優勢 / 資金流入増 / MA上昇配列 / RSI過熱(86)⚠ / 過熱⚠25MA+29%
9506,東北電力,電気・ガス業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,19.1,1.9,5.7,1096,1140.5,3.4,1.1,2564,MA上昇配列
3865,北越コーポレーション,パルプ・紙,8.7,★☆☆☆☆,0.0,0.0,4.0,0.0,4.7,0.0,0.0,0.0,,,0.0,14.5,2.4,6.5,906,951.0,5.7,1.6,184,-
4475,ＨＥＮＮＧＥ,情報・通信業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,41.9,3.9,13.6,1230,1334.0,7.1,1.0,435,MA上昇配列
5216,倉元製作所,ガラス・土石製品,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,10.4,7.3,1.6,134,157.0,0.0,0.6,163,MA上昇配列
9064,ヤマトホールディングス,陸運業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,22.1,2.2,6.5,1930,2017.0,2.9,1.0,2324,MA上昇配列
9305,ヤマタネ,卸売業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,,0.0,13.4,1.5,2.7,2056,2120.0,0.0,0.9,135,MA上昇配列
